,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
146,146,2007-08,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20701226,2008-04-16T00:00:00,LAC @ HOU,L,8.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12495,12495,12495,21576,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,16758,23880,2165,41,23937,,8:23,
418,418,2007-08,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20701214,2008-04-15T00:00:00,LAC @ NOH,L,8.616666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,2,7.4,0,0,8.0,1,12495,12495,12495,21484,14171,18621,2750,4271,10064,1,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,15717,9444,19479,2165,41,18551,,8:37,
1158,1158,2007-08,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20701175,2008-04-10T00:00:00,LAC vs. LAL,L,15.733333333333333,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,1,4,0,6.4,0,0,6.0,1,12495,12495,12495,18080,14171,20286,1,8528,13510,8528,13965,13566,13965,6965,16257,15019,17168,16371,11345,7394,1,9907,12461,16719,11396,20125,2165,41,19935,,15:44,
1596,1596,2007-08,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20701162,2008-04-08T00:00:00,LAC vs. DEN,L,24.0,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,1,1,1,1,0,2,1,10,-1,18.9,0,0,18.0,1,12495,12495,12495,12655,8492,13439,2750,4271,10064,1,10796,8574,10724,13428,12053,15019,11590,9079,4416,2605,1,9907,12461,9932,12561,11994,2165,41,11663,,24:00,
1674,1674,2007-08,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20701152,2008-04-06T00:00:00,LAC vs. HOU,L,15.616666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-11,0.2,0,0,1.0,1,12495,12495,12495,18135,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,21219,23784,2165,41,23327,,15:37,
2156,2156,2007-08,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20701124,2008-04-03T00:00:00,LAC @ SAC,L,28.633333333333333,2,7,0.286,0,0,0.0,0,0,0.0,4,2,6,4,2,1,2,0,2,0,4,-15,24.2,0,0,20.0,1,12495,12495,12495,9583,14171,11848,18019,8528,13510,8528,13965,14875,13965,932,12053,5291,3665,4490,4416,1006,1,9907,18018,16719,22894,8965,2165,41,10417,,28:38,
2251,2251,2007-08,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20701121,2008-04-02T00:00:00,LAC @ SEA,W,30.933333333333337,2,8,0.25,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,1,0,1,5,5,12.5,0,0,11.0,1,1,1,1,8047,14171,10287,18665,8528,13510,8528,10796,8574,10724,3627,8609,6959,11590,16371,11345,7394,16466,1,12461,15717,6897,16189,2165,41,16434,,30:56,
2577,2577,2007-08,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20701104,2008-03-31T00:00:00,LAC vs. DAL,L,23.183333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,3,0,0,-2,10.2,0,0,7.0,1,12495,12495,12495,13308,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,1006,1,15598,18018,21810,13627,17672,2165,41,19242,,23:11,
3879,3879,2007-08,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20701039,2008-03-22T00:00:00,LAC vs. POR,L,19.313333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-16,6.2,0,0,7.0,1,12495,12495,12495,15816,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,14235,23187,20227,2165,41,19242,,19:19,
4225,4225,2007-08,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20701026,2008-03-21T00:00:00,LAC @ POR,L,40.835,6,8,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,5,1,12,-17,18.6,0,0,17.0,1,12495,12495,12495,1771,4602,10287,1680,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,4416,7394,1,23148,12461,8091,23458,12178,2165,41,12298,,40:50,
