,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
138,138,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20701220,2008-04-16T00:00:00,IND vs. NYK,W,7.64,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,2,1,6.4,0,0,6.0,1,1,1,1,21876,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,1,18018,19306,10409,20125,2165,41,19935,,7:38,
2283,2283,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,3.816666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,2,2.5,0,0,3.0,1,12495,12495,12495,23585,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,19306,9444,22574,2165,41,21968,,3:49,
2608,2608,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,3.6666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,23636,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,8527,22079,2165,41,21968,,3:40,
4743,4743,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,1.8283333333333336,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24383,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:50,
5041,5041,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700978,2008-03-15T00:00:00,IND @ ORL,L,0.0816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24858,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:05,
5221,5221,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700973,2008-03-14T00:00:00,IND @ DAL,L,3.8666666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0,0,2.0,1,12495,12495,12495,23569,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,21810,12561,22273,2165,41,22627,,3:52,
6171,6171,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700924,2008-03-08T00:00:00,IND @ CLE,L,6.363333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,1,0,2,3,8.2,0,0,7.0,1,12495,12495,12495,22411,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,16466,4269,18018,19306,8527,18974,2165,41,19242,,6:22,
6499,6499,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700910,2008-03-06T00:00:00,IND @ SAS,L,12.0,3,3,1.0,0,0,0.0,2,4,0.5,2,2,4,0,2,1,0,0,2,2,8,4,13.8,0,0,14.0,1,12495,12495,12495,19967,11102,18621,1,8528,13510,8528,6958,4664,10724,3627,12053,9131,17168,4490,4416,7394,1,9907,8128,11963,7678,15290,2165,41,14342,,12:00,
6637,6637,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,9.333333333333334,3,5,0.6,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,9.0,0,0,12.0,1,12495,12495,12495,21151,11102,15105,4614,812,5119,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,11056,11396,18436,2165,41,15737,,9:20,
7118,7118,2007-08,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,5.35,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-4,4.0,0,0,4.0,1,1,1,1,22912,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,16719,15775,21665,2165,41,21271,,5:21,
