,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7176,7176,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700876,2008-03-02T00:00:00,LAL vs. DAL,W,11.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,2,0,0,-4,6.2,0,0,5.0,1,1,1,1,20130,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,1006,1,9907,18018,21810,15775,20227,2165,41,20601,,11:46,
7327,7327,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700868,2008-02-29T00:00:00,LAL @ POR,L,12.105,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,0,1,1,7,-2,14.8,0,0,13.0,1,12495,12495,12495,19921,11102,15105,4614,8528,13510,8528,10796,8574,10724,6965,8609,9131,7845,16371,11345,7394,1,4269,12461,13250,13627,14593,2165,41,15017,,12:06,
7568,7568,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700857,2008-02-28T00:00:00,LAL vs. MIA,W,24.0,2,8,0.25,0,0,0.0,3,3,1.0,1,11,12,1,1,0,3,1,4,2,7,8,30.9,0,0,26.0,1,1,1,1,12655,14171,10287,18665,8528,13510,8528,4945,7304,1,6965,292,843,11590,9079,11345,393,16466,20166,8128,13250,4924,5669,2165,41,7013,,24:00,
7827,7827,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700843,2008-02-26T00:00:00,LAL vs. POR,W,18.608333333333334,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,3,0,0,2,0,2,2,8,6,22.1,0,0,18.0,1,1,1,1,16278,11102,16816,1680,8528,13510,8528,6958,8574,1,6965,12053,11879,5356,16371,11345,1006,1,9907,8128,11963,6153,10178,2165,41,11663,,18:37,
8123,8123,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700830,2008-02-24T00:00:00,LAL @ SEA,W,17.05,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,1,1,1,0,0,0,2,2,16.3,0,0,13.0,1,1,1,1,17262,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,8609,9131,5356,9079,4416,2605,1,1,18018,19306,9444,13626,2165,41,15017,,17:03,
8382,8382,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700822,2008-02-23T00:00:00,LAL @ LAC,W,14.55,0,4,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,1,1,2,-10,7.9,0,0,7.0,1,1,1,1,18710,21088,16816,21088,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,9079,11345,2605,1,4269,12461,19306,20636,19167,2165,41,19242,,14:33,
8914,8914,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700796,2008-02-20T00:00:00,LAL @ PHX,W,10.6,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,4,0,6,1,19.8,0,0,16.0,1,1,1,1,20609,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,4416,1006,1,20166,18018,14235,10409,11459,2165,41,12943,,10:36,
9107,9107,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700789,2008-02-19T00:00:00,LAL vs. ATL,W,17.966666666666665,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,5,1,4,6,13.0,0,0,11.0,1,1,1,1,16684,14171,11848,18019,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,2605,16466,23148,12461,16719,6153,15801,2165,41,16434,,17:58,
9370,9370,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700772,2008-02-13T00:00:00,LAL @ MIN,W,20.283333333333335,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,0,1,0,8,0,15.6,0,0,15.0,1,1,1,1,15175,8492,8871,11715,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,4490,11345,1006,1,4269,18018,11963,11396,14076,2165,41,13634,,20:17,
9696,9696,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700753,2008-02-11T00:00:00,LAL @ CHA,W,14.983333333333333,3,7,0.429,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,1,1,2,10,-5,19.3,0,0,17.0,1,1,1,1,18455,11102,11848,12285,8528,13510,8528,3235,4664,1,6965,8609,9131,11590,16371,11345,2605,16466,4269,8128,9932,16758,11745,2165,41,12298,,14:59,
9757,9757,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700745,2008-02-10T00:00:00,LAL @ MIA,W,13.616666666666667,0,4,0.0,0,0,0.0,0,0,0.0,4,2,6,2,1,2,0,0,1,1,0,6,15.2,0,0,12.0,1,1,1,1,19199,21088,16816,21088,8528,13510,8528,13965,14875,13965,932,12053,5291,7845,9079,1496,7394,1,4269,12461,21810,6153,14328,2165,41,15737,,13:37,
10099,10099,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700728,2008-02-08T00:00:00,LAL @ ORL,W,9.15,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,1,0,2,1,2,0,2,-5,10.9,0,0,9.0,1,1,1,1,21239,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,9079,11345,1006,16466,9907,18018,19306,16758,17241,2165,41,17829,,9:09,
10475,10475,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700713,2008-02-06T00:00:00,LAL @ ATL,L,10.933333333333334,0,2,0.0,0,0,0.0,2,2,1.0,2,3,5,2,1,0,0,0,3,1,2,-4,10.0,0,0,9.0,1,12495,12495,12495,20467,21088,20286,21088,8528,13510,8528,6958,8574,1,3627,8609,6959,7845,9079,11345,7394,1,15598,12461,19306,15775,17811,2165,41,17829,,10:56,
10571,10571,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700710,2008-02-05T00:00:00,LAL @ NJN,W,8.415,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,4,0,0,-6,6.0,0,0,4.0,1,1,1,1,21565,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,2605,1,20166,18018,21810,17689,20388,2165,41,21271,,8:25,
10759,10759,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700696,2008-02-03T00:00:00,LAL @ WAS,W,32.475,5,11,0.455,0,0,0.0,3,4,0.75,2,1,3,5,0,0,1,3,3,3,13,12,27.1,0,0,23.0,1,1,1,1,7044,6378,6414,11378,8528,13510,8528,4945,4664,7756,3627,16257,11879,2536,16371,11345,2605,24254,15598,5111,7287,2980,7440,2165,41,8640,,32:29,
10967,10967,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700679,2008-02-01T00:00:00,LAL @ TOR,W,36.02166666666667,4,8,0.5,0,0,0.0,1,2,0.5,3,3,6,5,0,0,4,0,5,2,9,15,35.7,0,0,28.0,1,1,1,1,4718,8492,10287,7452,8528,13510,8528,10796,8574,10724,1875,8609,5291,2536,16371,11345,162,1,23148,8128,11056,1974,3813,2165,41,6024,,36:01,
11141,11141,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700675,2008-01-31T00:00:00,LAL @ DET,L,28.55,5,6,0.833,0,0,0.0,2,5,0.4,0,5,5,0,2,1,2,0,4,5,12,-3,25.0,0,0,23.0,1,12495,12495,12495,9642,6378,13439,1213,8528,13510,8528,6958,3718,13370,13428,4121,6959,17168,4490,4416,1006,1,20166,2009,8091,14768,8552,2165,41,8640,,28:33,
11551,11551,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700664,2008-01-29T00:00:00,LAL vs. NYK,W,28.433333333333337,5,10,0.5,0,0,0.0,4,4,1.0,4,5,9,2,1,0,5,0,2,3,14,-9,41.8,0,0,35.0,1,1,1,1,9721,6378,7629,7452,8528,13510,8528,3235,4664,1,932,4121,2223,7845,9079,11345,58,1,9907,5111,6492,19982,2155,2165,41,3227,,28:26,
11709,11709,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700643,2008-01-27T00:00:00,LAL vs. CLE,L,18.416666666666668,2,6,0.333,0,0,0.0,4,6,0.667,2,1,3,0,0,0,1,1,2,3,8,-12,14.6,0,0,13.0,1,12495,12495,12495,16404,14171,13439,15704,8528,13510,8528,3235,2428,9262,3627,16257,11879,17168,16371,11345,2605,16466,9907,5111,11963,21717,14737,2165,41,15017,,18:25,
12192,12192,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700633,2008-01-25T00:00:00,LAL @ DAL,L,25.496666666666663,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,1,1,2,2,1,4,1,7,0,24.3,0,0,20.0,1,12495,12495,12495,11633,11102,15105,4614,8528,13510,8528,10796,8574,10724,6965,8609,9131,11590,9079,1496,1006,16466,20166,12461,13250,11396,8922,2165,41,10417,,25:30,
12427,12427,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700618,2008-01-23T00:00:00,LAL @ SAS,L,23.466666666666665,5,8,0.625,0,0,0.0,4,8,0.5,1,3,4,2,1,2,4,0,1,7,14,13,38.8,0,0,32.0,1,12495,12495,12495,13105,6378,10287,4137,8528,13510,8528,3235,1253,10724,6965,8609,9131,7845,9079,1496,162,1,4269,720,6492,2613,2882,2165,41,4303,,23:28,
12786,12786,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700607,2008-01-21T00:00:00,LAL vs. DEN,W,25.516666666666666,4,8,0.5,0,0,0.0,3,3,1.0,1,4,5,2,0,1,3,1,3,3,11,30,32.0,0,0,26.0,1,1,1,1,11609,8492,10287,7452,8528,13510,8528,4945,7304,1,6965,6016,6959,7845,16371,4416,393,16466,15598,5111,8986,104,5191,2165,41,7013,,25:31,
13314,13314,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700572,2008-01-17T00:00:00,LAL vs. PHX,L,25.883333333333333,4,7,0.571,0,0,0.0,1,3,0.333,1,3,4,0,2,0,0,3,2,2,9,4,11.8,0,0,13.0,1,12495,12495,12495,11374,8492,11848,5661,8528,13510,8528,10796,7304,13495,6965,8609,9131,17168,4490,11345,7394,24254,9907,8128,11056,7678,16656,2165,41,15017,,25:53,
13733,13733,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700553,2008-01-14T00:00:00,LAL @ SEA,W,18.433333333333337,3,5,0.6,0,0,0.0,8,9,0.889,0,2,2,3,2,0,3,1,6,5,14,3,27.9,0,0,25.0,1,1,1,1,16392,11102,15105,4614,8528,13510,8528,628,949,6201,13428,12053,15019,5356,4490,11345,393,16466,24525,2009,6492,8527,7034,2165,41,7580,,18:26,
13905,13905,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700546,2008-01-13T00:00:00,LAL vs. MEM,W,11.453333333333331,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,1,3,4,9.0,0,0,7.0,1,1,1,1,20265,17475,18621,15704,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,4416,2605,16466,4269,12461,18473,7678,18436,2165,41,19242,,11:27,
14178,14178,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700531,2008-01-11T00:00:00,LAL vs. MIL,W,8.866666666666667,2,3,0.667,0,0,0.0,1,1,1.0,3,0,3,0,1,0,1,0,1,1,5,3,10.6,0,0,10.0,1,1,1,1,21363,14171,18621,2750,8528,13510,8528,10796,13566,1,1875,20764,11879,17168,9079,11345,2605,1,4269,12461,15717,8527,17415,2165,41,17152,,8:52,
14475,14475,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700515,2008-01-09T00:00:00,LAL @ NOH,W,14.7,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,0,2,1,0,0,2,1,5,20,10.8,0,0,11.0,1,1,1,1,18628,14171,18621,2750,8528,13510,8528,10796,13566,1,13428,6016,9131,17168,4490,4416,7394,1,9907,12461,15717,847,17300,2165,41,16434,,14:42,
14650,14650,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700504,2008-01-08T00:00:00,LAL @ MEM,W,12.05,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,1,4,-3,9.7,0,0,8.0,1,1,1,1,19938,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,16371,4416,7394,1,20166,12461,16719,14768,18012,2165,41,18551,,12:03,
14789,14789,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700497,2008-01-06T00:00:00,LAL vs. IND,W,9.188333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-13,1.2,0,0,1.0,1,1,1,1,21219,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,22148,23302,2165,41,23327,,9:11,
15222,15222,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700482,2008-01-04T00:00:00,LAL vs. PHI,W,29.5,5,7,0.714,0,0,0.0,5,5,1.0,1,3,4,2,1,1,5,0,1,4,15,24,39.8,0,0,33.0,1,1,1,1,9027,6378,11848,2295,8528,13510,8528,2225,3718,1,6965,8609,9131,7845,9079,4416,58,1,4269,3224,5827,413,2611,2165,41,3921,,29:30,
15817,15817,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700448,2007-12-30T00:00:00,LAL vs. BOS,L,9.698333333333334,2,2,1.0,0,0,0.0,3,3,1.0,2,2,4,0,0,1,1,0,2,4,7,3,17.8,0,0,15.0,1,12495,12495,12495,21006,14171,20286,1,8528,13510,8528,4945,7304,1,3627,12053,9131,17168,16371,4416,2605,1,9907,3224,13250,8527,12709,2165,41,13634,,9:42,
16118,16118,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700432,2007-12-28T00:00:00,LAL vs. UTA,W,10.84,2,2,1.0,0,0,0.0,4,6,0.667,1,3,4,2,1,0,3,0,2,4,8,-1,23.8,0,0,20.0,1,1,1,1,20506,14171,20286,1,8528,13510,8528,3235,2428,9262,6965,8609,9131,7845,9079,11345,393,1,9907,3224,11963,12561,9194,2165,41,10417,,10:50,
16597,16597,2007-08,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20700406,2007-12-25T00:00:00,LAL vs. PHX,W,6.008333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,1,0,0,-7,4.2,0,0,3.0,1,1,1,1,22571,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,22462,4269,18018,21810,18545,21486,2165,41,21968,,6:01,
