,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
28,28,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701217,2008-04-16T00:00:00,PHI @ CHA,L,27.33,2,8,0.25,0,0,0.0,1,4,0.25,4,5,9,0,0,0,0,3,6,3,5,-1,15.8,0,0,14.0,1,12495,12495,12495,10454,14171,10287,18665,8528,13510,8528,10796,4664,13734,932,4121,2223,17168,16371,11345,7394,24254,24525,5111,15717,12561,13929,2165,41,14342,,27:20,
517,517,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701204,2008-04-14T00:00:00,PHI vs. CLE,L,6.681666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-6,-1.0,0,0,0.0,1,12495,12495,12495,22300,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,16466,1,18018,21810,17689,24734,2165,41,23937,,6:41,
726,726,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701188,2008-04-12T00:00:00,PHI @ WAS,L,7.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-13,0.0,0,0,0.0,1,12495,12495,12495,22002,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,22148,23880,2165,41,23937,,7:19,
990,990,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701177,2008-04-11T00:00:00,PHI vs. IND,L,16.283333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,2,-2,5.6,0,0,5.0,1,12495,12495,12495,17735,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,9907,12461,19306,13627,20646,2165,41,20601,,16:17,
1253,1253,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701165,2008-04-09T00:00:00,PHI vs. DET,W,17.983333333333334,4,6,0.667,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,0,3,1,8,4,20.0,0,0,17.0,1,1,1,1,16677,8492,13439,2750,8528,10064,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,1006,1,15598,12461,11963,7678,11343,2165,41,12298,,17:59,
1846,1846,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701138,2008-04-05T00:00:00,PHI vs. ATL,L,11.643333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,7,1.4,0,0,2.0,1,12495,12495,12495,20181,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,18018,21810,5524,23237,2165,41,22627,,11:39,
2016,2016,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701127,2008-04-04T00:00:00,PHI @ ATL,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24062,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,2:40,
2529,2529,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701106,2008-04-01T00:00:00,PHI @ NJN,W,9.266666666666667,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,2,1,0,1,4,2,8,13,12.6,0,0,13.0,1,1,1,1,21187,11102,16816,1680,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,4490,4416,7394,16466,20166,8128,11963,2613,16106,2165,41,15017,,9:16,
3202,3202,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701074,2008-03-28T00:00:00,PHI vs. PHX,L,8.316666666666666,1,4,0.25,0,0,0.0,2,4,0.5,2,2,4,0,2,1,0,1,1,2,4,0,9.8,0,0,10.0,1,12495,12495,12495,21600,17475,16816,18665,8528,13510,8528,6958,4664,10724,3627,12053,9131,17168,4490,4416,7394,16466,4269,8128,16719,11396,17952,2165,41,17152,,8:19,
3469,3469,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,14.258333333333333,3,4,0.75,0,0,0.0,2,2,1.0,2,4,6,1,1,0,1,0,3,1,8,-2,18.7,0,0,17.0,1,1,1,1,18880,11102,16816,1680,8528,13510,8528,6958,8574,1,3627,6016,5291,11590,9079,11345,2605,1,15598,12461,11963,13627,12124,2165,41,12298,,14:16,
3707,3707,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701044,2008-03-24T00:00:00,PHI @ BOS,W,5.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,7,4.2,0,0,3.0,1,1,1,1,22898,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,21810,5524,21486,2165,41,21968,,5:23,
3983,3983,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701029,2008-03-22T00:00:00,PHI vs. NJN,W,7.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,3,0,0,-9,6.0,0,0,4.0,1,1,1,1,22090,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,1006,16466,15598,18018,21810,19982,20388,2165,41,21271,,7:08,
4249,4249,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701019,2008-03-21T00:00:00,PHI @ ORL,L,19.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,3,0,6,6,13.4,0,0,13.0,1,12495,12495,12495,15932,11102,15105,4614,8528,13510,8528,13965,14875,13965,3627,4121,3978,17168,9079,11345,7394,1,15598,18018,14235,6153,15523,2165,41,15017,,19:08,
4472,4472,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,15.866666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,1,6,10,9.8,0,0,10.0,1,1,1,1,17996,11102,16816,1680,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,9079,11345,7394,1,4269,12461,14235,3876,17952,2165,41,17152,,15:52,
5004,5004,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,10.11,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,0,4,6.6,0,0,5.0,1,1,1,1,20834,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,4416,7394,1,9907,18018,21810,7678,19990,2165,41,20601,,10:07,
5316,5316,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20700971,2008-03-14T00:00:00,PHI @ CHI,W,19.5,1,4,0.25,0,0,0.0,6,6,1.0,0,2,2,0,0,1,3,1,1,3,8,6,22.4,0,0,18.0,1,1,1,1,15668,17475,16816,18665,8528,13510,8528,1487,2428,1,13428,12053,15019,17168,16371,4416,393,16466,4269,5111,11963,6153,9968,2165,41,11663,,19:30,
5591,5591,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20700957,2008-03-12T00:00:00,PHI @ DET,W,21.283333333333335,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,5,1,4,3,10.6,0,0,9.0,1,1,1,1,14509,14171,15105,13417,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,4416,7394,22462,23148,12461,16719,8527,17415,2165,41,17829,,21:17,
5870,5870,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,16.67,4,7,0.571,0,1,0.0,4,6,0.667,1,2,3,0,0,1,3,0,1,3,12,-2,27.6,0,0,23.0,1,12495,12495,12495,17502,8492,11848,5661,8528,10064,8528,3235,2428,9262,6965,12053,11879,17168,16371,4416,393,1,4269,5111,8091,13627,7174,2165,41,8640,,16:40,
5926,5926,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,9.333333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,3,9,3.2,0,0,5.0,1,1,1,1,21151,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,20166,18018,18473,4394,22079,2165,41,20601,,9:20,
6294,6294,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,23.283333333333335,4,9,0.444,0,1,0.0,2,3,0.667,0,1,1,1,0,1,1,0,0,2,10,24,18.7,0,0,16.0,1,1,1,1,13238,8492,8871,11715,8528,10064,8528,6958,7304,9262,13428,16257,18471,11590,16371,4416,2605,1,1,8128,9932,413,12124,2165,41,12943,,23:17,
6966,6966,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,2.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,4,3.5,0,0,5.0,1,1,1,1,24050,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,18473,7678,21945,2165,41,20601,,2:42,
8339,8339,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,8.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,2,2,6.4,0,0,6.0,1,1,1,1,21643,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,2605,1,4269,18018,19306,9444,20125,2165,41,19935,,8:13,
8483,8483,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,8.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,0,-3,5.4,0,0,4.0,1,12495,12495,12495,21662,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,2605,16466,4269,18018,21810,14768,20769,2165,41,21271,,8:10,
8878,8878,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,23.25,1,4,0.25,0,0,0.0,0,2,0.0,1,5,6,1,2,0,1,0,2,1,2,6,11.7,0,0,11.0,1,1,1,1,13265,17475,16816,18665,8528,13510,8528,13965,8574,13965,6965,4121,5291,11590,4490,11345,2605,1,9907,12461,19306,6153,16717,2165,41,16434,,23:15,
9116,9116,2007-08,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,12.683333333333334,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,1,0,3,3,3,-7,9.9,0,0,8.0,1,12495,12495,12495,19649,21088,20286,21088,8528,13510,8528,4945,4664,7756,13428,12053,15019,11590,16371,11345,2605,1,15598,5111,18473,18545,17882,2165,41,18551,,12:41,
