,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
55,55,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701223,2008-04-16T00:00:00,UTA @ SAS,L,20.133333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,3,0,0,0,0,8,-5,16.0,0,0,14.0,1,12495,12495,12495,15272,8492,13439,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,456,7394,1,1,18018,11963,16758,13802,2165,41,14342,,20:08,
527,527,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701208,2008-04-14T00:00:00,UTA vs. HOU,W,13.75,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,0,0,2,0,2,3,1,12,4,20.4,0,0,18.0,1,1,1,1,19136,6378,8871,6272,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,16371,1496,7394,22462,15598,12461,8091,7678,11111,2165,41,11663,,13:45,
761,761,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701193,2008-04-12T00:00:00,UTA vs. DEN,W,28.4,8,12,0.667,1,3,0.333,3,6,0.5,2,3,5,6,0,1,1,2,0,4,20,21,41.0,0,0,36.0,1,1,1,1,9739,2074,5361,2750,4271,5119,5654,4945,2428,10724,3627,8609,6959,1723,16371,4416,2605,22462,1,3224,2993,718,2340,2165,41,2949,,28:24,
1166,1166,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701174,2008-04-10T00:00:00,UTA @ DAL,L,18.716666666666665,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,1,0,8,-3,13.4,0,0,12.0,1,12495,12495,12495,16204,8492,10287,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,4416,7394,22462,4269,18018,11963,14768,15523,2165,41,15737,,18:43,
1532,1532,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701159,2008-04-08T00:00:00,UTA @ NOH,W,16.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,4,-1,3.2,0,0,5.0,1,1,1,1,17405,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,4269,12461,16719,12561,22079,2165,41,20601,,16:49,
2819,2819,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701091,2008-03-30T00:00:00,UTA @ MIN,L,30.13,9,13,0.692,0,1,0.0,2,2,1.0,2,2,4,0,0,3,0,1,0,2,20,3,33.8,0,0,30.0,1,12495,12495,12495,8592,1327,4464,2641,8528,10064,8528,6958,8574,1,3627,12053,9131,17168,16371,456,7394,16466,1,8128,2993,8527,4489,2165,41,5149,,30:08,
3530,3530,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701056,2008-03-25T00:00:00,UTA vs. CHA,W,31.483333333333334,6,9,0.667,1,2,0.5,3,4,0.75,2,2,4,2,4,4,0,0,1,2,16,22,31.8,0,0,31.0,1,1,1,1,7671,4602,8871,2750,4271,7335,2684,4945,4664,7756,3627,12053,9131,7845,841,130,7394,1,4269,8128,5146,603,5268,2165,41,4718,,31:29,
3898,3898,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701037,2008-03-22T00:00:00,UTA vs. SEA,W,24.0,7,9,0.778,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,1,0,14,2,19.7,0,0,18.0,1,1,1,1,12655,3151,8871,1564,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,16466,4269,18018,6492,9444,11519,2165,41,11663,,24:00,
4286,4286,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701018,2008-03-20T00:00:00,UTA vs. LAL,L,28.783333333333335,5,9,0.556,0,0,0.0,2,5,0.4,0,0,0,2,0,1,0,0,3,3,12,-13,18.0,0,0,16.0,1,12495,12495,12495,9492,6378,8871,6272,8528,13510,8528,6958,3718,13370,13428,20764,21915,7845,16371,4416,7394,1,15598,5111,8091,22148,12583,2165,41,12943,,28:47,
4808,4808,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700998,2008-03-17T00:00:00,UTA vs. TOR,W,24.0,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,2,0,2,1,0,0,6,-9,13.9,0,0,13.0,1,1,1,1,12655,11102,15105,4614,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,4490,11345,1006,16466,1,18018,14235,19982,15221,2165,41,15017,,24:00,
