,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
173,173,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20701229,2008-04-16T00:00:00,PHX vs. POR,W,16.033333333333335,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,2,1,0,0,0,1,0,6,-5,10.4,0,0,12.0,1,1,1,1,17902,14171,13439,15704,2008,2216,5093,13965,14875,13965,6965,16257,15019,7845,9079,11345,7394,1,4269,18018,14235,16758,17547,2165,41,15737,,16:02,
1989,1989,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20701134,2008-04-04T00:00:00,PHX vs. MIN,W,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,1,1,1,22649,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,10409,21945,2165,41,21968,,5:52,
5047,5047,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,4.583333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-2,3.2,0,0,5.0,1,1,1,1,23251,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,18473,13627,22079,2165,41,20601,,4:35,
10648,10648,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700704,2008-02-04T00:00:00,PHX vs. CHA,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24133,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19269,23880,2165,41,23937,,2:30,
11526,11526,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700662,2008-01-29T00:00:00,PHX vs. ATL,W,5.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0,3,0,8.0,0,0,8.0,1,1,1,1,22839,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,7845,9079,11345,2605,1,1,18018,18473,11396,19096,2165,41,18551,,5:30,
12822,12822,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700594,2008-01-20T00:00:00,PHX vs. NJN,W,2.316666666666667,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,5,3,4.0,0,0,6.0,1,1,1,1,24196,17475,20286,7452,4271,10064,1,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,1,4269,12461,15717,8527,21665,2165,41,19935,,2:19,
13193,13193,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700581,2008-01-18T00:00:00,PHX vs. MIN,W,2.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,24173,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,14768,23302,2165,41,23327,,2:23,
14295,14295,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700522,2008-01-10T00:00:00,PHX @ UTA,L,18.216666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,0,5.7,0,0,6.0,1,12495,12495,12495,16536,17475,15105,19846,4271,3429,7146,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,18473,11396,20581,2165,41,19935,,18:13,
14771,14771,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700498,2008-01-07T00:00:00,PHX vs. DEN,W,4.383333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-1,4.5,0,0,5.0,1,1,1,1,23333,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,18018,18473,12561,21308,2165,41,20601,,4:23,
16331,16331,2007-08,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20700420,2007-12-27T00:00:00,PHX @ LAC,W,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,22213,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,19982,23302,2165,41,23327,,6:50,
