,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
93,93,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,18.316666666666663,7,9,0.778,1,1,1.0,3,3,1.0,0,0,0,3,2,4,0,0,0,3,18,3,32.5,0,0,30.0,1,12495,12495,12495,16472,3151,8871,1564,4271,10064,1,4945,7304,1,13428,20764,21915,5356,4490,130,7394,1,1,5111,3939,8527,5005,2165,41,5149,,18:19,
504,504,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,23.666666666666668,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,4,4,0,0,0,2,1,11,4,13.0,0,0,16.0,1,1,1,1,12973,8492,13439,2750,4271,10064,1,6958,8574,1,13428,20764,21915,3665,841,11345,7394,1,9907,12461,8986,7678,15801,2165,41,12943,,23:40,
614,614,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701199,2008-04-13T00:00:00,TOR @ DET,L,27.666666666666668,4,11,0.364,0,1,0.0,2,2,1.0,0,2,2,8,1,3,0,1,3,2,10,1,32.4,0,0,26.0,1,12495,12495,12495,10202,8492,6414,15222,8528,10064,8528,6958,8574,1,13428,12053,15019,828,9079,456,7394,16466,15598,8128,9932,10409,5037,2165,41,7013,,27:40,
1133,1133,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,23.883333333333333,6,14,0.429,0,1,0.0,2,3,0.667,0,3,3,8,0,0,0,2,0,2,14,18,29.6,0,0,25.0,1,1,1,1,12819,4602,3668,12285,8528,10064,8528,6958,7304,9262,13428,8609,11879,828,16371,11345,7394,22462,1,8128,6492,1208,6252,2165,41,7580,,23:53,
1225,1225,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,22.455,7,9,0.778,0,0,0.0,0,0,0.0,0,1,1,7,0,0,0,1,3,0,14,16,25.7,0,0,22.0,1,1,1,1,13778,3151,8871,1564,8528,13510,8528,13965,14875,13965,13428,16257,18471,1190,16371,11345,7394,16466,15598,18018,6492,1707,8169,2165,41,9211,,22:27,
1809,1809,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701140,2008-04-05T00:00:00,TOR @ NJN,L,27.9,4,9,0.444,1,1,1.0,4,4,1.0,0,0,0,3,2,1,0,0,1,2,13,-5,18.5,0,0,19.0,1,12495,12495,12495,10043,8492,8871,11715,4271,10064,1,3235,4664,1,13428,20764,21915,5356,4490,4416,7394,1,4269,8128,7287,16758,12257,2165,41,11053,,27:54,
2079,2079,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701126,2008-04-04T00:00:00,TOR vs. CHA,L,29.983333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,14,3,2,0,0,4,2,6,5,33.6,0,0,27.0,1,12495,12495,12495,8684,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,69,2044,1496,7394,1,20166,8128,14235,6897,4567,2165,41,6493,,29:59,
2340,2340,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701115,2008-04-02T00:00:00,TOR @ ATL,L,31.816666666666663,11,20,0.55,0,1,0.0,1,1,1.0,0,2,2,13,3,1,0,1,1,3,23,-10,44.9,1,0,40.0,1,12495,12495,12495,7447,467,800,6633,8528,10064,8528,10796,13566,1,13428,12053,15019,109,2044,4416,7394,16466,4269,5111,1845,20636,1563,1,41,1889,,31:49,
2683,2683,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701099,2008-03-31T00:00:00,TOR @ CHA,W,33.9,6,12,0.5,0,0,0.0,4,6,0.667,0,0,0,7,2,1,0,0,2,3,16,19,27.5,0,0,25.0,1,1,1,1,6111,4602,5361,7452,8528,13510,8528,3235,2428,9262,13428,20764,21915,1190,4490,4416,7394,1,9907,5111,5146,1007,7227,2165,41,7580,,33:54,
2740,2740,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701094,2008-03-30T00:00:00,TOR vs. NOH,L,25.683333333333337,5,10,0.5,0,2,0.0,0,0,0.0,0,1,1,6,4,1,0,0,2,0,10,-18,19.2,0,0,19.0,1,12495,12495,12495,11509,6378,7629,7452,8528,7335,8528,13965,14875,13965,13428,16257,18471,1723,841,4416,7394,1,9907,18018,9932,23661,11797,2165,41,11053,,25:41,
