,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3075,3075,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20701077,2008-03-28T00:00:00,CHI @ ATL,L,17.633333333333333,2,8,0.25,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,1,5,-17,4.0,0,0,5.0,1,12495,12495,12495,16895,14171,10287,18665,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,9079,11345,7394,16466,4269,12461,15717,23458,21665,2165,41,20601,,17:38,
3330,3330,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20701060,2008-03-26T00:00:00,CHI @ PHI,L,25.416666666666668,1,9,0.111,1,2,0.5,0,0,0.0,1,5,6,0,0,0,0,1,1,0,3,-16,10.2,0,0,10.0,1,12495,12495,12495,11689,17475,8871,20998,4271,7335,2684,13965,14875,13965,6965,4121,5291,17168,16371,11345,7394,16466,4269,18018,18473,23187,17672,2165,41,17152,,25:25,
3629,3629,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20701054,2008-03-25T00:00:00,CHI vs. ATL,W,25.638333333333332,3,10,0.3,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,0,1,2,9,20,15.0,0,0,14.0,1,1,1,1,11534,11102,7629,17798,4271,7335,2684,6958,8574,1,13428,20764,21915,7845,16371,4416,7394,1,4269,8128,11056,847,14455,2165,41,14342,,25:38,
3887,3887,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20701035,2008-03-22T00:00:00,CHI vs. IND,L,36.75,2,11,0.182,0,1,0.0,3,6,0.5,0,10,10,4,5,6,1,1,1,6,7,-1,41.0,0,0,35.0,1,12495,12495,12495,4238,14171,6414,20397,8528,10064,8528,4945,2428,10724,13428,497,1641,3665,317,14,2605,16466,4269,1217,13250,12561,2340,2165,41,3227,,36:45,
4282,4282,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20701016,2008-03-20T00:00:00,CHI vs. SAS,L,28.216666666666665,4,12,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,0,1,10,-22,13.2,0,0,13.0,1,12495,12495,12495,9842,8492,5361,15704,8528,10064,8528,6958,8574,1,13428,16257,18471,7845,9079,11345,7394,22462,1,12461,9932,24329,15666,2165,41,15017,,28:13,
4661,4661,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20701001,2008-03-18T00:00:00,CHI vs. NJN,W,36.57666666666667,7,15,0.467,2,3,0.667,0,0,0.0,1,4,5,5,2,4,0,1,1,1,16,6,39.5,0,0,36.0,1,1,1,1,4369,3151,2930,10976,2008,5119,1540,13965,14875,13965,6965,6016,6959,2536,4490,130,7394,16466,4269,12461,5146,6153,2698,2165,41,2949,,36:35,
4721,4721,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700995,2008-03-17T00:00:00,CHI @ NOH,L,38.8,7,15,0.467,2,3,0.667,0,1,0.0,1,1,2,4,2,1,0,0,5,3,16,-10,25.4,0,0,26.0,1,12495,12495,12495,2881,3151,2930,10976,2008,5119,1540,13965,13566,13965,6965,16257,15019,3665,4490,4416,7394,1,23148,5111,5146,20636,8340,2165,41,7013,,38:48,
5154,5154,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700971,2008-03-14T00:00:00,CHI vs. PHI,L,32.416666666666664,4,10,0.4,1,2,0.5,6,6,1.0,0,7,7,5,2,1,1,1,4,4,15,2,34.9,0,0,32.0,1,12495,12495,12495,7080,8492,7629,13417,4271,7335,2684,1487,2428,1,13428,1874,3978,2536,4490,4416,2605,16466,20166,3224,5827,9444,4095,2165,41,4303,,32:25,
5740,5740,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700949,2008-03-11T00:00:00,CHI vs. UTA,W,17.933333333333334,4,11,0.364,1,2,0.5,0,0,0.0,0,3,3,3,0,1,0,0,1,0,9,-7,20.1,0,0,18.0,1,1,1,1,16703,8492,6414,15222,4271,7335,2684,13965,14875,13965,13428,8609,11879,5356,16371,4416,7394,1,4269,18018,11056,18545,11289,2165,41,11663,,17:56,
5929,5929,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700937,2008-03-09T00:00:00,CHI @ DET,L,39.65,6,13,0.462,0,1,0.0,1,2,0.5,0,1,1,5,0,1,0,0,4,3,13,-9,24.7,0,0,21.0,1,12495,12495,12495,2376,4602,4464,11143,8528,10064,8528,10796,8574,10724,13428,16257,18471,2536,16371,4416,7394,1,20166,5111,7287,19982,8699,2165,41,9835,,39:39,
6346,6346,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700917,2008-03-07T00:00:00,CHI @ BOS,L,36.97833333333333,4,15,0.267,1,5,0.2,7,8,0.875,0,2,2,3,3,5,0,4,3,5,16,-14,34.9,0,0,32.0,1,12495,12495,12495,4093,8492,2930,18607,4271,2216,7865,959,1253,6292,13428,12053,15019,5356,2044,41,7394,24737,15598,2009,5146,22539,4095,2165,41,4303,,36:59,
6495,6495,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700909,2008-03-06T00:00:00,CHI vs. CLE,W,28.46,4,12,0.333,1,3,0.333,3,4,0.75,1,2,3,3,1,1,0,1,4,3,12,7,22.1,0,0,21.0,1,1,1,1,9705,8492,5361,15704,4271,5119,5654,4945,4664,7756,6965,12053,11879,5356,9079,4416,7394,16466,20166,5111,8091,5524,10178,2165,41,9835,,28:28,
6903,6903,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700893,2008-03-04T00:00:00,CHI vs. MEM,W,24.75,3,7,0.429,0,1,0.0,2,4,0.5,1,2,3,5,2,2,0,0,2,2,8,16,23.1,0,0,20.0,1,1,1,1,12136,11102,11848,12285,8528,10064,8528,6958,4664,10724,6965,12053,11879,2536,4490,1496,7394,1,9907,8128,11963,1707,9590,2165,41,10417,,24:45,
7003,7003,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700875,2008-03-02T00:00:00,CHI @ CLE,L,43.03333333333333,8,20,0.4,2,8,0.25,5,6,0.833,0,5,5,4,2,1,1,1,2,3,23,-8,39.0,0,0,38.0,1,12495,12495,12495,861,2074,800,13417,2008,397,7146,2225,2428,6688,13428,4121,6959,3665,4490,4416,2605,16466,9907,5111,1845,19269,2825,2165,41,2354,,43:02,
7381,7381,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700862,2008-02-29T00:00:00,CHI vs. WAS,L,34.6,5,16,0.313,1,3,0.333,5,6,0.833,1,3,4,6,2,0,0,2,3,6,16,-18,27.8,0,0,27.0,1,12495,12495,12495,5656,6378,2333,17594,4271,5119,5654,2225,2428,6688,6965,8609,9131,1723,4490,11345,7394,22462,15598,1217,5146,23661,7074,2165,41,6493,,34:36,
7624,7624,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700848,2008-02-27T00:00:00,CHI @ IND,W,32.416666666666664,10,19,0.526,3,6,0.5,6,10,0.6,1,2,3,6,1,3,0,1,3,7,29,21,49.6,0,0,47.0,1,1,1,1,7080,808,1051,7322,812,1342,2684,1487,652,10333,6965,12053,11879,1723,9079,456,7394,16466,15598,720,610,718,895,2165,41,752,,32:25,
8096,8096,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700833,2008-02-25T00:00:00,CHI @ DAL,L,31.633333333333333,4,11,0.364,1,2,0.5,5,5,1.0,0,5,5,3,3,1,0,0,3,2,14,2,24.5,0,0,25.0,1,12495,12495,12495,7575,8492,6414,15222,4271,7335,2684,2225,3718,1,13428,4121,6959,5356,2044,4416,7394,1,15598,8128,6492,9444,8819,2165,41,7580,,31:38,
8191,8191,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700829,2008-02-24T00:00:00,CHI @ HOU,L,21.833333333333332,6,11,0.545,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,1,0,0,13,-3,16.4,0,0,18.0,1,12495,12495,12495,14174,4602,6414,6666,4271,5119,5654,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,16466,1,18018,7287,14768,13548,2165,41,11663,,21:50,
8775,8775,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700792,2008-02-20T00:00:00,CLE @ IND,W,42.068333333333335,7,16,0.438,2,5,0.4,3,5,0.6,0,2,2,2,3,1,1,1,2,3,19,3,27.4,0,0,29.0,1,1,1,1,1212,3151,2333,12160,2008,2216,5093,4945,3718,10333,13428,12053,15019,7845,2044,4416,2605,16466,9907,5111,3448,8527,7280,2165,41,5590,,42:04,
8980,8980,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700781,2008-02-19T00:00:00,CLE vs. HOU,L,38.00333333333333,5,15,0.333,1,4,0.25,5,6,0.833,0,4,4,2,1,0,0,2,2,3,16,-3,22.8,0,0,23.0,1,12495,12495,12495,3405,6378,2930,15704,4271,3429,7146,2225,2428,6688,13428,6016,9131,7845,9079,11345,7394,22462,9907,5111,5146,14768,9764,2165,41,8640,,38:00,
9448,9448,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700768,2008-02-13T00:00:00,CLE vs. SAS,L,38.31666666666667,11,19,0.579,4,7,0.571,0,1,0.0,1,5,6,3,0,0,0,1,2,1,26,-13,37.7,0,0,39.0,1,12495,12495,12495,3194,467,1051,5615,328,752,2512,13965,13566,13965,6965,4121,5291,5356,16371,11345,7394,16466,9907,12461,1065,22148,3182,2165,41,2106,,38:19,
9649,9649,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700754,2008-02-11T00:00:00,CLE @ ORL,W,41.166666666666664,12,19,0.632,4,5,0.8,12,13,0.923,1,5,6,3,1,2,0,0,5,7,40,0,56.7,0,0,57.0,1,1,1,1,1593,267,1051,4105,328,2216,1187,113,226,6048,6965,4121,5291,5356,9079,1496,7394,1,23148,720,47,11396,309,2165,41,150,,41:10,
9751,9751,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700744,2008-02-10T00:00:00,CLE vs. DEN,L,30.616666666666667,6,15,0.4,1,7,0.143,1,2,0.5,1,4,5,1,1,1,0,1,2,1,14,-24,23.5,0,0,23.0,1,12495,12495,12495,8258,4602,2930,13417,4271,752,8421,10796,8574,10724,6965,6016,6959,11590,9079,4416,7394,16466,9907,12461,6492,24543,9367,2165,41,8640,,30:37,
9997,9997,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700730,2008-02-08T00:00:00,CLE @ ATL,W,34.70333333333333,5,16,0.313,2,5,0.4,3,6,0.5,1,6,7,2,4,0,0,1,2,4,15,-5,22.4,0,0,26.0,1,1,1,1,5592,6378,2333,17594,2008,2216,5093,4945,2428,10724,6965,2785,3978,7845,841,11345,7394,16466,9907,3224,5827,16758,9968,2165,41,7013,,34:42,
10249,10249,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700724,2008-02-07T00:00:00,CLE @ HOU,L,32.916666666666664,6,16,0.375,0,4,0.0,1,2,0.5,2,2,4,1,1,1,0,2,3,2,13,-15,21.3,0,0,20.0,1,12495,12495,12495,6760,4602,2333,14700,8528,3429,8528,10796,8574,10724,3627,12053,9131,11590,9079,4416,7394,22462,15598,8128,7287,22894,10614,2165,41,10417,,32:55,
10507,10507,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700708,2008-02-05T00:00:00,CLE vs. BOS,W,35.63333333333333,6,13,0.462,1,2,0.5,5,5,1.0,1,2,3,6,1,2,1,0,1,4,18,-1,38.6,0,0,34.0,1,1,1,1,4979,4602,4464,11143,4271,7335,2684,2225,3718,1,6965,12053,11879,1723,9079,1496,2605,1,4269,3224,3939,12561,2936,2165,41,3569,,35:38,
10852,10852,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700690,2008-02-02T00:00:00,CLE vs. LAC,W,31.233333333333334,3,10,0.3,1,4,0.25,3,4,0.75,0,3,3,0,0,1,0,0,2,3,10,9,16.6,0,0,16.0,1,1,1,1,7837,11102,7629,17798,4271,3429,7146,4945,4664,7756,13428,8609,11879,17168,16371,4416,7394,1,9907,5111,9932,4394,13443,2165,41,12943,,31:14,
11190,11190,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700677,2008-01-31T00:00:00,CLE @ SEA,L,37.416666666666664,10,21,0.476,4,8,0.5,4,4,1.0,2,4,6,5,3,3,0,2,1,6,28,-3,48.7,0,0,49.0,1,12495,12495,12495,3799,808,555,10755,328,397,2684,3235,4664,1,3627,6016,5291,2536,2044,456,7394,22462,4269,1217,741,14768,1019,2165,41,565,,37:25,
11219,11219,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700672,2008-01-30T00:00:00,CLE @ POR,W,23.528333333333332,2,11,0.182,0,2,0.0,4,6,0.667,0,2,2,3,2,1,0,0,3,3,8,-18,15.9,0,0,15.0,1,1,1,1,13067,14171,6414,20397,8528,7335,8528,3235,2428,9262,13428,12053,15019,5356,4490,4416,7394,1,15598,5111,11963,23661,13858,2165,41,13634,,23:32,
11676,11676,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700643,2008-01-27T00:00:00,CLE @ LAL,W,33.625,7,13,0.538,2,4,0.5,0,0,0.0,0,4,4,4,3,2,2,0,5,2,16,2,35.8,0,0,34.0,1,1,1,1,6277,3151,4464,6941,2008,3429,2684,13965,14875,13965,13428,6016,9131,3665,2044,1496,1006,1,23148,8128,5146,9444,3775,2165,41,3569,,33:38,
12169,12169,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700627,2008-01-25T00:00:00,CLE vs. PHX,L,34.78333333333333,6,13,0.462,3,5,0.6,10,11,0.909,4,4,8,0,0,3,0,3,2,5,25,-3,43.6,0,0,42.0,1,12495,12495,12495,5532,4602,4464,11143,812,2216,2239,274,487,6095,932,6016,3013,17168,16371,456,7394,24254,9907,2009,1281,14768,1797,2165,41,1495,,34:47,
12278,12278,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700612,2008-01-23T00:00:00,CLE vs. WAS,W,29.083333333333332,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,6,1,1,1,1,1,0,4,33,22.8,0,0,18.0,1,1,1,1,9304,14171,10287,18665,8528,7335,8528,13965,14875,13965,6965,8609,9131,1723,9079,4416,2605,16466,4269,18018,16719,50,9764,2165,41,11663,,29:05,
12801,12801,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700606,2008-01-21T00:00:00,CLE @ MIA,W,27.94333333333333,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,2,1,9,2,13.4,0,0,14.0,1,1,1,1,10021,8492,10287,7452,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,1,9907,12461,11056,9444,15523,2165,41,14342,,27:57,
13289,13289,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700570,2008-01-17T00:00:00,CLE @ SAS,W,30.05,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,3,2,2,1,1,4,0,4,-2,19.1,0,0,16.0,1,1,1,1,8637,14171,11848,18019,8528,10064,8528,13965,14875,13965,13428,8609,11879,5356,4490,1496,2605,16466,20166,18018,16719,13627,11874,2165,41,12943,,30:03,
13522,13522,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700558,2008-01-15T00:00:00,CLE @ MEM,W,23.333333333333332,2,8,0.25,0,2,0.0,0,0,0.0,0,7,7,1,2,2,0,0,0,0,4,8,17.9,0,0,16.0,1,1,1,1,13203,14171,10287,18665,8528,7335,8528,13965,14875,13965,13428,1874,3978,11590,4490,1496,7394,1,1,18018,16719,4924,12649,2165,41,12943,,23:20,
14223,14223,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700527,2008-01-11T00:00:00,CLE vs. CHA,W,42.96666666666667,5,11,0.455,2,5,0.4,4,4,1.0,0,5,5,2,3,1,0,0,4,2,16,-4,25.0,0,0,27.0,1,1,1,1,881,6378,6414,11378,2008,2216,5093,3235,4664,1,13428,4121,6959,7845,2044,4416,7394,1,20166,8128,5146,15775,8552,2165,41,6493,,42:58,
14436,14436,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700510,2008-01-09T00:00:00,CLE @ ATL,L,19.95,2,11,0.182,1,2,0.5,0,0,0.0,0,5,5,1,2,2,0,1,2,0,5,-5,16.5,0,0,16.0,1,12495,12495,12495,15405,14171,6414,20397,4271,7335,2684,13965,14875,13965,13428,4121,6959,11590,4490,1496,7394,16466,9907,18018,15717,16758,13509,2165,41,12943,,19:57,
14680,14680,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700503,2008-01-08T00:00:00,CLE vs. SEA,W,24.466666666666665,4,11,0.364,0,0,0.0,1,2,0.5,1,3,4,2,1,3,0,0,2,1,9,13,24.8,0,0,21.0,1,1,1,1,12328,8492,6414,15222,8528,13510,8528,10796,8574,10724,6965,8609,9131,7845,9079,456,7394,1,9907,12461,11056,2613,8650,2165,41,9835,,24:28,
14785,14785,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700490,2008-01-06T00:00:00,CLE @ TOR,W,25.05,6,12,0.5,2,4,0.5,0,0,0.0,2,1,3,0,2,3,0,1,1,1,14,-14,24.6,0,0,25.0,1,1,1,1,11940,4602,5361,7452,2008,3429,2684,13965,14875,13965,3627,16257,11879,17168,4490,456,7394,16466,4269,12461,6492,22539,8755,2165,41,7580,,25:03,
15269,15269,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700477,2008-01-04T00:00:00,CLE vs. SAC,W,27.133333333333333,2,11,0.182,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,1,2,0,4,-13,11.4,0,0,10.0,1,1,1,1,10588,14171,6414,20397,8528,10064,8528,13965,14875,13965,13428,12053,15019,7845,9079,4416,7394,16466,9907,18018,16719,22148,16916,2165,41,17152,,27:08,
15395,15395,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700460,2008-01-02T00:00:00,CLE vs. ATL,W,34.696666666666665,6,10,0.6,1,1,1.0,1,2,0.5,1,2,3,4,1,3,0,0,2,1,14,0,31.6,0,0,28.0,1,1,1,1,5599,4602,7629,4614,4271,10064,1,10796,8574,10724,6965,12053,11879,3665,9079,456,7394,1,9907,12461,6492,11396,5365,2165,41,6024,,34:42,
16038,16038,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700438,2007-12-29T00:00:00,CLE @ NOH,L,31.136666666666667,1,9,0.111,0,2,0.0,0,0,0.0,1,0,1,2,4,1,0,1,3,1,2,-13,5.2,0,0,7.0,1,12495,12495,12495,7896,17475,8871,20998,8528,7335,8528,13965,14875,13965,6965,20764,18471,7845,841,4416,7394,16466,15598,12461,19306,22148,20888,2165,41,19242,,31:08,
16330,16330,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700419,2007-12-27T00:00:00,CLE @ DAL,W,33.325,6,15,0.4,0,2,0.0,5,5,1.0,1,8,9,3,3,0,1,0,1,4,17,5,32.3,0,0,31.0,1,1,1,1,6500,4602,2930,13417,8528,7335,8528,2225,3718,1,6965,1243,2223,5356,2044,11345,2605,1,4269,3224,4484,6897,5086,2165,41,4718,,33:20,
16570,16570,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700405,2007-12-25T00:00:00,CLE vs. MIA,W,33.861666666666665,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,6,2,4,0,0,4,1,4,15,26.6,0,0,21.0,1,1,1,1,6141,14171,11848,18019,8528,10064,8528,13965,14875,13965,6965,12053,11879,1723,4490,130,7394,1,20166,12461,16719,1974,7671,2165,41,9835,,33:52,
16665,16665,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700402,2007-12-23T00:00:00,CLE vs. GSW,L,18.0,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-23,2.2,0,0,3.0,1,12495,12495,12495,16670,17475,10287,20893,8528,5119,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,19306,24442,22743,2165,41,21968,,18:00,
