,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3719,3719,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701049,2008-03-24T00:00:00,HOU vs. SAC,W,12.95,2,3,0.667,1,1,1.0,3,4,0.75,2,1,3,1,1,1,0,0,0,2,8,10,15.1,0,0,15.0,1,1,1,1,19517,14171,18621,2750,4271,10064,1,4945,4664,7756,3627,16257,11879,11590,9079,4416,7394,1,1,8128,11963,3876,14399,2165,41,13634,,12:57,
3917,3917,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701038,2008-03-22T00:00:00,HOU @ PHX,L,22.3,5,10,0.5,1,1,1.0,2,4,0.5,0,2,2,2,0,2,0,0,2,3,13,-1,24.4,0,0,22.0,1,12495,12495,12495,13872,6378,7629,7452,4271,10064,1,6958,4664,10724,13428,12053,15019,7845,16371,1496,7394,1,9907,5111,7287,12561,8859,2165,41,9211,,22:18,
4178,4178,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701028,2008-03-21T00:00:00,HOU @ GSW,W,24.0,5,10,0.5,5,8,0.625,1,2,0.5,0,1,1,0,0,0,0,0,2,2,16,6,17.2,0,0,22.0,1,1,1,1,12655,6378,7629,7452,126,397,2195,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,9907,8128,5146,6153,13030,2165,41,9211,,24:00,
4379,4379,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701012,2008-03-19T00:00:00,HOU @ NOH,L,13.2,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,1,1,1,2,-6,5.5,0,0,5.0,1,12495,12495,12495,19399,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,20764,21915,5356,9079,11345,7394,16466,4269,12461,19306,17689,20722,2165,41,20601,,13:12,
4565,4565,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701002,2008-03-18T00:00:00,HOU vs. BOS,L,13.386666666666668,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,6,4,7.7,0,0,8.0,1,12495,12495,12495,19300,11102,15105,4614,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,1,12461,14235,7678,19283,2165,41,18551,,13:23,
4848,4848,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20700988,2008-03-16T00:00:00,HOU vs. LAL,W,20.1,7,9,0.778,2,4,0.5,3,3,1.0,1,5,6,1,0,0,0,0,1,1,19,15,27.7,0,0,28.0,1,1,1,1,15292,3151,8871,1564,2008,3429,2684,4945,7304,1,6965,4121,5291,11590,16371,11345,7394,1,4269,12461,3448,1974,7123,2165,41,6024,,20:06,
5223,5223,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20700972,2008-03-14T00:00:00,HOU vs. CHA,W,8.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-4,2.7,0,0,2.0,1,1,1,1,21518,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,9907,18018,21810,15775,22460,2165,41,22627,,8:32,
5433,5433,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20700952,2008-03-12T00:00:00,HOU @ ATL,W,9.983333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,6,7,10.7,0,0,10.0,1,1,1,1,20887,11102,11848,12285,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,1,18018,14235,5524,17348,2165,41,17152,,9:59,
5772,5772,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20700943,2008-03-10T00:00:00,HOU vs. NJN,W,16.266666666666666,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,3,0,1,0,0,0,1,5,2,16.1,0,0,13.0,1,1,1,1,17747,14171,13439,15704,8528,5119,8528,10796,8574,10724,6965,12053,11879,5356,16371,4416,7394,1,1,12461,15717,9444,13742,2165,41,15017,,16:16,
6165,6165,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20700930,2008-03-08T00:00:00,HOU vs. NOH,W,17.24,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,5,3,2,1,1,2,1,2,-1,17.9,0,0,15.0,1,1,1,1,17161,17475,11848,20757,8528,7335,8528,13965,14875,13965,13428,12053,15019,2536,2044,1496,2605,16466,9907,12461,19306,12561,12649,2165,41,13634,,17:14,
6502,6502,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20700911,2008-03-06T00:00:00,HOU @ DAL,W,18.016666666666666,4,4,1.0,2,2,1.0,0,0,0.0,0,5,5,1,3,0,0,0,2,0,10,4,14.5,0,0,18.0,1,1,1,1,16662,8492,16816,1,2008,7335,1,13965,14875,13965,13428,4121,6959,11590,2044,11345,7394,1,9907,18018,9932,7678,14833,2165,41,11663,,18:01,
6549,6549,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20700905,2008-03-05T00:00:00,HOU vs. IND,W,18.2,2,11,0.182,1,7,0.143,0,0,0.0,0,4,4,1,1,0,1,0,0,1,5,17,13.3,0,0,13.0,1,1,1,1,16548,14171,6414,20397,4271,752,8421,13965,14875,13965,13428,6016,9131,11590,9079,11345,2605,1,1,12461,15717,1449,15615,2165,41,15017,,18:12,
7100,7100,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20700883,2008-03-02T00:00:00,HOU vs. DEN,W,14.483333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,2,4,3,10.6,0,0,9.0,1,1,1,1,18743,14171,16816,7452,8528,10064,8528,13965,14875,13965,6965,12053,11879,7845,16371,11345,7394,1,9907,8128,16719,8527,17415,2165,41,17829,,14:29,
7474,7474,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20700864,2008-02-29T00:00:00,HOU vs. MEM,W,18.45,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,4,0,0,0,3,0,5,-5,6.4,0,0,10.0,1,1,1,1,16380,14171,13439,15704,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,841,11345,7394,1,15598,18018,15717,16758,20125,2165,41,17152,,18:27,
7954,7954,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20700842,2008-02-26T00:00:00,HOU vs. WAS,W,20.433333333333337,0,7,0.0,0,3,0.0,0,0,0.0,0,4,4,7,0,0,0,0,2,0,0,19,15.3,0,0,11.0,1,1,1,1,15075,21088,11848,21088,8528,5119,8528,13965,14875,13965,13428,6016,9131,1190,16371,11345,7394,1,9907,18018,21810,1007,14268,2165,41,16434,,20:26,
8198,8198,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20700829,2008-02-24T00:00:00,HOU vs. CHI,W,19.266666666666666,5,8,0.625,2,3,0.667,2,3,0.667,0,0,0,2,2,0,0,0,3,2,14,21,15.0,0,0,18.0,1,1,1,1,15843,6378,10287,4137,2008,5119,1540,6958,7304,9262,13428,20764,21915,7845,4490,11345,7394,1,15598,8128,6492,718,14455,2165,41,11663,,19:16,
8869,8869,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700795,2008-02-20T00:00:00,NOH vs. DAL,W,27.383333333333333,6,11,0.545,5,9,0.556,0,0,0.0,0,4,4,2,2,2,0,0,1,0,17,12,28.8,0,0,32.0,1,1,1,1,10408,4602,6414,6666,126,210,2622,13965,14875,13965,13428,6016,9131,7845,4490,1496,7394,1,4269,18018,4484,2980,6614,2165,41,4303,,27:23,
9389,9389,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700771,2008-02-13T00:00:00,NOH @ MIL,W,19.916666666666668,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,1,2,1,11,4,12.2,0,0,15.0,1,1,1,1,15423,8492,11848,5661,812,3429,1266,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,9907,12461,8986,7678,16374,2165,41,13634,,19:55,
9500,9500,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700763,2008-02-12T00:00:00,NOH @ CHI,W,9.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,20890,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,18545,23880,2165,41,23937,,9:58,
9861,9861,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700739,2008-02-09T00:00:00,NOH vs. MEM,W,17.166666666666668,2,4,0.5,0,2,0.0,2,2,1.0,2,3,5,2,1,1,1,0,0,1,6,9,20.0,0,0,17.0,1,1,1,1,17185,14171,16816,7452,8528,7335,8528,6958,8574,1,3627,8609,6959,7845,9079,4416,2605,1,1,12461,14235,4394,11343,2165,41,12298,,17:10,
10420,10420,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700720,2008-02-06T00:00:00,NOH @ PHX,W,30.816666666666663,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,3,0,0,0,0,5,1,6,-5,14.1,0,0,14.0,1,1,1,1,8114,14171,15105,13417,2008,3429,2684,13965,14875,13965,6965,12053,11879,5356,16371,11345,7394,1,23148,12461,14235,16758,15097,2165,41,14342,,30:49,
10620,10620,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700703,2008-02-04T00:00:00,NOH @ UTA,L,14.3,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,0,1,1,4,3,8.4,0,0,9.0,1,12495,12495,12495,18855,17475,18621,15704,4271,10064,1,10796,8574,10724,6965,16257,15019,7845,9079,11345,7394,1,4269,12461,16719,8527,18851,2165,41,17829,,14:18,
11095,11095,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700685,2008-02-01T00:00:00,NOH @ SAC,L,9.016666666666667,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,3,0,1,3,-2,2.0,0,0,4.0,1,12495,12495,12495,21296,17475,15105,19846,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,24254,1,12461,18473,13627,22832,2165,41,21271,,9:01,
13161,13161,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700579,2008-01-18T00:00:00,NOH vs. CHA,W,11.933333333333334,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,7,2,8.2,0,0,8.0,1,1,1,1,20065,11102,13439,7452,8528,7335,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,1,12461,13250,9444,18974,2165,41,18551,,11:56,
13359,13359,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700569,2008-01-16T00:00:00,NOH vs. SEA,W,19.55,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,6,0,0,0,0,0,0,13,18,23.2,0,0,23.0,1,1,1,1,15639,6378,8871,6272,812,3429,1266,13965,14875,13965,13428,16257,18471,1723,16371,11345,7394,1,1,18018,7287,1208,9533,2165,41,8640,,19:33,
13846,13846,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700543,2008-01-13T00:00:00,NOH @ HOU,W,17.466666666666665,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,0,1,9,-9,11.0,0,0,12.0,1,1,1,1,16999,8492,11848,5661,4271,5119,5654,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,1,12461,11056,19982,17171,2165,41,15737,,17:28,
14194,14194,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700528,2008-01-11T00:00:00,NOH vs. MIA,W,24.966666666666665,9,9,1.0,7,7,1.0,0,0,0.0,0,4,4,4,0,0,0,0,3,0,25,42,35.8,0,0,40.0,1,1,1,1,12003,1327,8871,1,13,752,1,13965,14875,13965,13428,6016,9131,3665,16371,11345,7394,1,15598,18018,1281,3,3775,2165,41,1889,,24:58,
14503,14503,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700515,2008-01-09T00:00:00,NOH vs. LAL,L,15.6,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,-4,6.1,0,0,6.0,1,12495,12495,12495,18148,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,4269,18018,19306,15775,20365,2165,41,19935,,15:36,
14963,14963,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700488,2008-01-05T00:00:00,NOH @ PHX,W,12.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-8,1.2,0,0,1.0,1,1,1,1,19907,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,21810,19269,23302,2165,41,23327,,12:08,
15136,15136,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700483,2008-01-04T00:00:00,NOH @ GSW,W,17.29,0,6,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,0,5.7,0,0,4.0,1,1,1,1,17136,21088,13439,21088,8528,7335,8528,13965,14875,13965,6965,20764,18471,11590,16371,4416,7394,1,4269,18018,21810,11396,20581,2165,41,21271,,17:17,
15512,15512,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700468,2008-01-02T00:00:00,NOH @ LAC,W,22.0,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,2,1,1,1,1,1,2,8,14,18.4,0,0,17.0,1,1,1,1,14060,14171,15105,13417,4271,7335,2684,4945,7304,1,13428,12053,15019,7845,9079,4416,2605,16466,4269,8128,11963,2275,12312,2165,41,12298,,22:00,
15728,15728,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700453,2007-12-31T00:00:00,NOH vs. TOR,L,18.816666666666663,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,12495,12495,12495,16137,17475,16816,18665,8528,10064,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,1,18018,19306,18545,21365,2165,41,21271,,18:49,
15897,15897,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700438,2007-12-29T00:00:00,NOH vs. CLE,W,15.95,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,5,-2,6.0,0,0,8.0,1,1,1,1,17949,14171,18621,2750,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,4490,4416,7394,1,4269,18018,15717,13627,20388,2165,41,18551,,15:57,
16220,16220,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700422,2007-12-28T00:00:00,NOH @ CHA,W,21.266666666666666,4,10,0.4,2,5,0.4,1,1,1.0,0,2,2,2,1,2,0,0,0,2,11,-1,21.4,0,0,21.0,1,1,1,1,14513,8492,7629,13417,2008,2216,5093,10796,13566,1,13428,12053,15019,7845,9079,1496,7394,1,1,8128,8986,12561,10552,2165,41,9835,,21:16,
16476,16476,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700413,2007-12-26T00:00:00,NOH @ MEM,W,22.15,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,0,1,0,7,6,9.0,0,0,10.0,1,1,1,1,13969,11102,11848,12285,4271,3429,7146,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,4269,18018,13250,6153,18436,2165,41,17152,,22:09,
16828,16828,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700395,2007-12-22T00:00:00,NOH vs. MIN,W,18.933333333333337,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,3,1,2,0,0,0,3,9,6,20.9,0,0,18.0,1,1,1,1,16065,11102,11848,12285,8528,7335,8528,4945,4664,7756,6965,16257,15019,5356,9079,1496,7394,1,1,5111,11056,6153,10833,2165,41,11663,,18:56,
17359,17359,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700377,2007-12-19T00:00:00,NOH @ SEA,W,10.183333333333334,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,3,1,5,-7,5.5,0,0,7.0,1,1,1,1,20804,17475,16816,18665,4271,7335,2684,6958,8574,1,13428,20764,21915,11590,9079,11345,7394,1,15598,12461,15717,18545,20722,2165,41,19242,,10:11,
17619,17619,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700361,2007-12-17T00:00:00,NOH @ POR,L,23.233333333333334,1,7,0.143,1,6,0.167,0,0,0.0,1,2,3,2,0,1,0,1,1,1,3,-8,12.6,0,0,11.0,1,12495,12495,12495,13280,17475,11848,20757,4271,1342,8229,13965,14875,13965,6965,12053,11879,7845,16371,4416,7394,16466,4269,12461,18473,19269,16106,2165,41,16434,,23:14,
17758,17758,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700345,2007-12-15T00:00:00,NOH vs. PHX,W,17.6,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,1,1,7,-6,9.9,0,0,11.0,1,1,1,1,16913,14171,10287,18665,4271,3429,7146,6958,8574,1,13428,12053,15019,11590,9079,11345,7394,16466,4269,12461,13250,17689,17882,2165,41,16434,,17:36,
18084,18084,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700336,2007-12-14T00:00:00,NOH @ DAL,L,18.916666666666668,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,0,1,2,0,1,1,1,7,-10,15.6,0,0,15.0,1,12495,12495,12495,16080,11102,11848,12285,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,9079,1496,7394,16466,4269,12461,13250,20636,14076,2165,41,13634,,18:55,
18238,18238,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700322,2007-12-12T00:00:00,NOH @ DEN,L,21.05,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,3,0,7,-8,12.9,0,0,13.0,1,12495,12495,12495,14665,11102,15105,4614,4271,10064,1,13965,14875,13965,13428,12053,15019,11590,9079,4416,7394,1,15598,18018,13250,19269,15881,2165,41,15017,,21:03,
18741,18741,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700299,2007-12-09T00:00:00,NOH vs. SEA,W,22.511666666666667,2,8,0.25,0,4,0.0,2,2,1.0,3,3,6,1,0,0,0,0,1,1,6,-5,14.7,0,0,13.0,1,1,1,1,13741,14171,10287,18665,8528,3429,8528,6958,8574,1,1875,8609,5291,11590,16371,11345,7394,1,4269,12461,14235,16758,14675,2165,41,15017,,22:31,
19135,19135,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700282,2007-12-07T00:00:00,NOH vs. MEM,W,18.596666666666668,2,8,0.25,1,4,0.25,0,0,0.0,2,2,4,4,1,2,0,1,1,0,5,12,20.8,0,0,18.0,1,1,1,1,16285,14171,10287,18665,4271,3429,7146,13965,14875,13965,3627,12053,9131,3665,9079,1496,7394,16466,4269,18018,15717,2980,10901,2165,41,11663,,18:36,
19347,19347,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700267,2007-12-05T00:00:00,NOH vs. DET,L,20.45,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,1,5,1,6,-12,12.9,0,0,12.0,1,12495,12495,12495,15066,14171,11848,18019,4271,5119,5654,10796,8574,10724,6965,16257,15019,11590,16371,11345,2605,16466,23148,12461,14235,21717,15881,2165,41,15737,,20:27,
19975,19975,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700238,2007-12-01T00:00:00,NOH vs. DAL,W,16.225,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,1,1,1,0,0,1,1,4,-13,9.9,0,0,9.0,1,1,1,1,17777,17475,16816,18665,8528,7335,8528,6958,8574,1,3627,20764,15019,11590,9079,4416,7394,1,4269,12461,16719,22148,17882,2165,41,17829,,16:14,
