,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
211,211,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701227,2008-04-16T00:00:00,NOH @ DAL,L,7.75,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-1,6.2,0,0,5.0,1,12495,12495,12495,21831,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,19306,12561,20227,2165,41,20601,,7:45,
324,324,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,14.55,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,4,-4,8.2,0,0,7.0,1,1,1,1,18710,14171,11848,18019,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,4269,18018,16719,15775,18974,2165,41,19242,,14:33,
755,755,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701194,2008-04-12T00:00:00,NOH @ SAC,L,12.416666666666666,2,9,0.222,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,2,1,1,4,-12,3.0,0,0,4.0,1,12495,12495,12495,19784,14171,8871,19671,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,22462,4269,12461,16719,21717,22273,2165,41,21271,,12:25,
1084,1084,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,21.133333333333333,8,16,0.5,1,2,0.5,0,1,0.0,0,3,3,3,1,0,1,1,0,4,17,-7,27.1,0,0,26.0,1,12495,12495,12495,14606,2074,2333,7452,4271,7335,2684,13965,13566,13965,13428,8609,11879,5356,9079,11345,2605,16466,1,3224,4484,18545,7440,2165,41,7013,,21:08,
1312,1312,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,17.916666666666668,4,12,0.333,3,5,0.6,1,2,0.5,0,2,2,2,0,0,0,0,1,2,12,18,17.4,0,0,19.0,1,1,1,1,16712,8492,5361,15704,812,2216,2239,10796,8574,10724,13428,12053,15019,7845,16371,11345,7394,1,4269,8128,8091,1208,12927,2165,41,11053,,17:55,
1544,1544,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,14.3,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,2,5,0,0,0,2,1,6,3,7.6,0,0,11.0,1,12495,12495,12495,18855,14171,11848,18019,8528,10064,8528,6958,8574,1,6965,12053,11879,7845,317,11345,7394,1,9907,12461,14235,8527,19367,2165,41,16434,,14:18,
1625,1625,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701149,2008-04-06T00:00:00,NOH vs. GSW,W,29.041666666666668,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,7,2,3,0,1,2,2,15,23,37.3,0,0,35.0,1,1,1,1,9333,6378,5361,13064,812,752,4883,6958,8574,1,13428,6016,9131,1190,4490,456,7394,16466,9907,8128,5827,499,3310,2165,41,3227,,29:03,
2056,2056,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701131,2008-04-04T00:00:00,NOH vs. NYK,W,16.348333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,-3,5.5,0,0,7.0,1,1,1,1,17696,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,15717,14768,20722,2165,41,19242,,16:21,
2318,2318,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,17.833333333333332,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,6,2,0,0,0,5,1,4,20,14.6,0,0,13.0,1,1,1,1,16765,17475,16816,18665,8528,13510,8528,6958,8574,1,13428,8609,11879,1723,4490,11345,7394,1,23148,12461,16719,847,14737,2165,41,15017,,17:50,
2461,2461,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701105,2008-04-01T00:00:00,NOH @ ORL,W,21.6,3,11,0.273,0,0,0.0,0,0,0.0,2,5,7,1,2,1,0,1,1,2,6,-5,16.9,0,0,16.0,1,1,1,1,14322,11102,6414,18471,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,4490,4416,7394,16466,4269,8128,14235,16758,13243,2165,41,12943,,21:36,
2749,2749,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701094,2008-03-30T00:00:00,NOH @ TOR,W,16.216666666666665,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,3,1,1,0,0,1,1,4,-10,12.9,0,0,11.0,1,1,1,1,17781,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,12053,15019,5356,9079,4416,7394,1,4269,12461,16719,20636,15881,2165,41,16434,,16:13,
3061,3061,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701076,2008-03-28T00:00:00,NOH @ BOS,L,24.566666666666663,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,2,0,8,-4,13.4,0,0,14.0,1,12495,12495,12495,12263,11102,10287,14700,2008,3429,2684,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,9907,18018,11963,15775,15523,2165,41,14342,,24:34,
3455,3455,2007-08,2457,Jannero Pargo,Jannero,1610612740,NOH,New Orleans Hornets,20701062,2008-03-26T00:00:00,NOH @ CLE,W,24.0,4,11,0.364,3,5,0.6,2,2,1.0,2,2,4,1,1,0,0,1,1,2,13,3,18.3,0,0,21.0,1,1,1,1,12655,8492,6414,15222,812,2216,2239,6958,8574,1,3627,12053,9131,11590,9079,11345,7394,16466,4269,8128,7287,8527,12382,2165,41,9835,,24:00,
