,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6593,6593,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700908,2008-03-05T00:00:00,LAC vs. SAC,W,14.3,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,2,1,2,1,1,2,1,4,-5,18.6,0,0,15.0,1,1,1,1,18855,17475,18621,15704,8528,13510,8528,6958,8574,1,3627,16257,11879,7845,9079,1496,2605,16466,9907,12461,16719,16758,12178,2165,41,13634,,14:18,
6942,6942,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700888,2008-03-03T00:00:00,LAC vs. PHI,L,6.875,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,0,0,2,-1,11.0,0,0,8.0,1,12495,12495,12495,22204,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,1006,1,1,18018,19306,12561,17171,2165,41,18551,,6:53,
7269,7269,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700874,2008-03-01T00:00:00,LAC vs. DET,L,10.55,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,0,3,1,2,0,6.4,0,0,6.0,1,12495,12495,12495,20630,17475,20286,7452,8528,13510,8528,13965,8574,13965,13428,12053,15019,17168,9079,11345,2605,1,15598,12461,19306,11396,20125,2165,41,19935,,10:33,
7733,7733,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700854,2008-02-27T00:00:00,LAC vs. POR,L,5.725,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-1,1.2,0,0,1.0,1,12495,12495,12495,22718,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,12461,21810,12561,23302,2165,41,23327,,5:44,
8074,8074,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700836,2008-02-25T00:00:00,LAC vs. BOS,L,19.566666666666663,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,2,1,1,1,3,2,4,-15,11.9,0,0,11.0,1,12495,12495,12495,15632,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,4490,4416,2605,16466,15598,8128,16719,22894,16582,2165,41,16434,,19:34,
8280,8280,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700822,2008-02-23T00:00:00,LAC vs. LAL,L,14.05,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,0,2,-14,10.1,0,0,8.0,1,12495,12495,12495,18964,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,2605,1,15598,18018,19306,22539,17760,2165,41,18551,,14:03,
8786,8786,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700798,2008-02-20T00:00:00,LAC vs. MEM,W,10.566666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,2,1,1,8,5.8,0,0,5.0,1,1,1,1,20625,21088,23562,21088,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,16371,11345,7394,1,9907,12461,21509,4924,20559,2165,41,20601,,10:34,
9304,9304,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700777,2008-02-13T00:00:00,LAC vs. WAS,L,10.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-6,2.2,0,0,3.0,1,12495,12495,12495,20846,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,18018,19306,17689,22743,2165,41,21968,,10:04,
9693,9693,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700755,2008-02-11T00:00:00,LAC @ MIL,W,18.538333333333338,1,4,0.25,0,0,0.0,0,0,0.0,2,7,9,0,0,1,0,0,1,1,2,1,15.8,0,0,13.0,1,1,1,1,16315,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,1874,2223,17168,16371,4416,7394,1,4269,12461,19306,10409,13929,2165,41,15017,,18:32,
9910,9910,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700738,2008-02-09T00:00:00,LAC @ PHI,L,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0,1,4.2,0,0,3.0,1,12495,12495,12495,23365,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,12461,21810,10409,21486,2165,41,21968,,4:19,
10471,10471,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700715,2008-02-06T00:00:00,LAC @ BOS,L,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,12495,12495,12495,24017,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,18545,23302,2165,41,23327,,2:46,
10706,10706,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700700,2008-02-04T00:00:00,LAC @ NYK,W,7.305,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,0,-1,9.9,0,0,7.0,1,1,1,1,22011,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,2605,1,1,18018,21810,12561,17882,2165,41,19242,,7:18,
10858,10858,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700690,2008-02-02T00:00:00,LAC @ CLE,L,8.516666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,-14,4.2,0,0,3.0,1,12495,12495,12495,21526,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,9907,18018,21810,22539,21486,2165,41,21968,,8:31,
10993,10993,2007-08,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20700684,2008-02-01T00:00:00,LAC @ MIN,L,22.616666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,1,1,0,2,0,2,2,5,-27,16.3,0,0,14.0,1,12495,12495,12495,13672,14171,20286,1,8528,13510,8528,10796,13566,1,13428,6016,9131,11590,9079,11345,1006,1,9907,8128,15717,24739,13626,2165,41,14342,,22:37,
