,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11123,11123,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700686,2008-02-01T00:00:00,GSW vs. CHA,W,23.783333333333335,7,10,0.7,0,0,0.0,1,1,1.0,3,3,6,2,1,0,1,0,3,3,15,35,27.2,0,0,25.0,1,1,1,1,12879,3151,7629,2520,8528,13510,8528,10796,13566,1,1875,8609,5291,7845,9079,11345,2605,1,15598,5111,5827,27,7393,2165,41,7580,,23:47,
11375,11375,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700669,2008-01-30T00:00:00,GSW @ NOH,W,19.471666666666668,6,7,0.857,0,0,0.0,2,2,1.0,2,5,7,0,0,1,2,0,2,2,14,10,31.4,0,0,27.0,1,1,1,1,15695,4602,11848,1146,8528,13510,8528,6958,8574,1,3627,4121,3978,17168,16371,4416,1006,1,9907,8128,6492,3876,5458,2165,41,6493,,19:28,
11408,11408,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700661,2008-01-29T00:00:00,GSW @ HOU,L,28.843333333333337,6,10,0.6,0,0,0.0,2,4,0.5,2,10,12,0,0,0,2,0,5,4,14,6,34.4,1,0,30.0,1,12495,12495,12495,9468,4602,7629,4614,8528,13510,8528,6958,4664,10724,3627,497,843,17168,16371,11345,1006,1,23148,3224,6492,6153,4256,1,41,5149,,28:51,
11698,11698,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700650,2008-01-27T00:00:00,GSW vs. NYK,W,41.21666666666667,4,6,0.667,0,0,0.0,3,5,0.6,6,20,26,2,1,0,0,0,4,7,11,14,44.2,1,0,39.0,1,1,1,1,1568,8492,13439,2750,8528,13510,8528,4945,3718,10333,173,1,1,7845,9079,11345,7394,1,20166,720,8986,2275,1692,1,41,2106,,41:13,
12221,12221,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700624,2008-01-24T00:00:00,GSW vs. NJN,W,32.75833333333333,2,4,0.5,0,0,0.0,2,4,0.5,2,8,10,2,0,0,4,0,4,4,6,11,33.0,0,0,26.0,1,1,1,1,6850,14171,16816,7452,8528,13510,8528,6958,4664,10724,3627,1243,1641,7845,16371,11345,162,1,20166,3224,14235,3424,4802,2165,41,7013,,32:46,
12615,12615,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700603,2008-01-21T00:00:00,GSW vs. MIN,L,21.033333333333335,2,3,0.667,0,0,0.0,1,2,0.5,3,9,12,2,0,0,0,0,6,2,5,-6,22.4,0,0,19.0,1,12495,12495,12495,14680,14171,18621,2750,8528,13510,8528,10796,8574,10724,1875,806,843,7845,16371,11345,7394,1,24525,8128,15717,17689,9968,2165,41,11053,,21:02,
13020,13020,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700589,2008-01-19T00:00:00,GSW @ MIL,W,33.9,8,10,0.8,0,0,0.0,4,4,1.0,2,8,10,1,0,3,1,0,5,6,20,27,45.5,1,0,39.0,1,1,1,1,6111,2074,7629,1338,8528,13510,8528,3235,4664,1,3627,1243,1641,11590,16371,456,2605,1,23148,1217,2993,214,1469,1,41,2106,,33:54,
13216,13216,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700582,2008-01-18T00:00:00,GSW @ CHI,W,27.05,4,6,0.667,0,0,0.0,1,4,0.25,3,5,8,2,1,1,0,0,4,2,9,10,23.6,0,0,21.0,1,1,1,1,10650,8492,13439,2750,8528,13510,8528,10796,4664,13734,1875,4121,3013,7845,9079,4416,7394,1,20166,8128,11056,3876,9308,2165,41,9835,,27:03,
13364,13364,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700565,2008-01-16T00:00:00,GSW @ IND,L,20.39,4,6,0.667,0,0,0.0,5,8,0.625,3,1,4,0,1,1,0,1,5,4,13,-12,19.8,0,0,19.0,1,12495,12495,12495,15112,8492,13439,2750,8528,13510,8528,2225,1253,10210,1875,16257,9131,17168,9079,4416,7394,16466,23148,3224,7287,21717,11459,2165,41,11053,,20:23,
13615,13615,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700559,2008-01-15T00:00:00,GSW @ MIN,W,25.8,0,5,0.0,0,0,0.0,0,0,0.0,2,6,8,0,3,1,0,1,5,0,0,-15,9.6,0,0,10.0,1,1,1,1,11423,21088,15105,21088,8528,13510,8528,13965,14875,13965,3627,2785,3013,17168,2044,4416,7394,16466,23148,18018,21810,22894,18066,2165,41,17152,,25:48,
13871,13871,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700545,2008-01-13T00:00:00,GSW vs. IND,W,13.32,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,2,3,0,2,4,13.0,0,0,11.0,1,1,1,1,19336,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,9079,4416,2605,22462,15598,18018,19306,7678,15801,2165,41,16434,,13:19,
14064,14064,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700532,2008-01-11T00:00:00,GSW vs. MEM,W,31.715,4,13,0.308,0,0,0.0,0,0,0.0,6,6,12,1,1,0,2,3,3,2,8,16,28.9,0,0,25.0,1,1,1,1,7524,8492,4464,17668,8528,13510,8528,13965,14875,13965,173,2785,843,11590,9079,11345,1006,24254,15598,8128,11963,1707,6565,2165,41,7580,,31:43,
14425,14425,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700518,2008-01-09T00:00:00,GSW @ POR,L,13.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,0,1,0,2,-13,9.4,0,0,9.0,1,12495,12495,12495,19407,17475,18621,15704,8528,13510,8528,13965,14875,13965,1875,6016,3978,17168,9079,11345,7394,1,4269,18018,19306,22148,18176,2165,41,17829,,13:11,
14736,14736,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700499,2008-01-07T00:00:00,GSW vs. SAS,W,40.74666666666667,5,8,0.625,0,0,0.0,3,4,0.75,4,6,10,3,3,2,2,0,5,3,13,18,38.5,1,0,34.0,1,1,1,1,1820,6378,10287,4137,8528,13510,8528,4945,4664,7756,932,2785,1641,5356,2044,1496,1006,1,23148,5111,7287,1208,2969,1,41,3569,,40:45,
15081,15081,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700483,2008-01-04T00:00:00,GSW vs. NOH,L,31.566666666666663,10,11,0.909,0,0,0.0,0,1,0.0,3,6,9,1,1,0,0,0,2,3,20,-20,31.3,0,0,30.0,1,12495,12495,12495,7618,808,6414,1078,8528,13510,8528,13965,13566,13965,1875,2785,2223,11590,9079,11345,7394,1,9907,5111,2993,24081,5517,2165,41,5149,,31:34,
15479,15479,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700466,2008-01-02T00:00:00,GSW @ DAL,L,25.176666666666662,5,6,0.833,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,0,3,0,10,-2,23.5,0,0,20.0,1,12495,12495,12495,11850,6378,13439,1213,8528,13510,8528,13965,14875,13965,1875,12053,6959,11590,16371,11345,1006,1,15598,18018,9932,13627,9367,2165,41,10417,,25:11,
15689,15689,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700452,2007-12-31T00:00:00,GSW @ HOU,W,25.338333333333335,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,1,2,1,0,3,4,6,-1,23.6,0,0,20.0,1,1,1,1,11749,11102,16816,1680,8528,13510,8528,13965,14875,13965,3627,2785,3013,17168,9079,1496,2605,1,15598,3224,14235,12561,9308,2165,41,10417,,25:20,
15838,15838,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700445,2007-12-30T00:00:00,GSW @ DEN,W,23.65,4,4,1.0,0,0,0.0,0,2,0.0,1,13,14,0,0,2,1,0,3,2,8,4,33.8,0,0,28.0,1,1,1,1,12985,8492,16816,1,8528,13510,8528,13965,8574,13965,6965,105,403,17168,16371,1496,2605,1,15598,8128,11963,7678,4489,2165,41,6024,,23:39,
16101,16101,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700433,2007-12-28T00:00:00,GSW vs. DEN,L,28.27166666666667,7,10,0.7,0,0,0.0,0,0,0.0,4,8,12,0,1,0,2,0,4,2,14,-6,33.4,1,0,30.0,1,12495,12495,12495,9817,3151,7629,2520,8528,13510,8528,13965,14875,13965,932,1243,843,17168,9079,11345,1006,1,20166,8128,6492,17689,4641,1,41,5149,,28:16,
16472,16472,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700418,2007-12-26T00:00:00,GSW vs. MIN,W,29.02,3,5,0.6,0,0,0.0,0,0,0.0,3,8,11,1,1,0,3,0,5,0,6,7,28.7,0,0,24.0,1,1,1,1,9348,11102,15105,4614,8528,13510,8528,13965,14875,13965,1875,1243,1177,11590,9079,11345,393,1,23148,18018,14235,5524,6663,2165,41,8084,,29:01,
16636,16636,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700402,2007-12-23T00:00:00,GSW @ CLE,W,35.86666666666667,4,8,0.5,0,0,0.0,1,2,0.5,1,11,12,1,4,2,2,1,4,2,9,23,32.9,0,0,30.0,1,1,1,1,4814,8492,10287,7452,8528,13510,8528,10796,8574,10724,6965,292,843,11590,841,1496,1006,16466,20166,8128,11056,499,4839,2165,41,5149,,35:52,
16752,16752,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700392,2007-12-22T00:00:00,GSW @ NJN,L,30.191666666666663,7,11,0.636,0,0,0.0,2,2,1.0,6,4,10,1,1,0,0,1,3,3,16,-9,28.5,1,0,27.0,1,12495,12495,12495,8541,3151,6414,3927,8528,13510,8528,6958,8574,1,173,6016,1641,11590,9079,11345,7394,16466,15598,5111,5146,19982,6752,1,41,6493,,30:12,
17319,17319,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700373,2007-12-19T00:00:00,GSW @ MIN,W,36.135,4,8,0.5,0,0,0.0,0,0,0.0,3,12,15,2,2,1,3,0,4,1,8,8,39.0,0,0,33.0,1,1,1,1,4637,8492,10287,7452,8528,13510,8528,13965,14875,13965,1875,177,266,7845,4490,4416,393,1,20166,12461,11963,4924,2825,2165,41,3921,,36:08,
17594,17594,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700358,2007-12-17T00:00:00,GSW @ MEM,W,13.316666666666666,5,6,0.833,0,0,0.0,2,4,0.5,2,5,7,0,1,1,0,0,1,2,12,1,22.4,0,0,21.0,1,1,1,1,19339,6378,13439,1213,8528,13510,8528,6958,4664,10724,3627,4121,3978,17168,9079,4416,7394,1,4269,8128,8091,10409,9968,2165,41,9835,,13:19,
17678,17678,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700350,2007-12-16T00:00:00,GSW @ DET,L,22.616666666666667,4,6,0.667,0,0,0.0,1,3,0.333,2,4,6,2,0,1,0,1,2,3,9,-4,22.2,0,0,19.0,1,12495,12495,12495,13672,8492,13439,2750,8528,13510,8528,10796,7304,13495,3627,6016,5291,7845,16371,4416,7394,16466,9907,5111,11056,15775,10116,2165,41,11053,,22:37,
17973,17973,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700338,2007-12-14T00:00:00,GSW vs. LAL,W,30.473333333333333,5,8,0.625,0,0,0.0,0,0,0.0,5,6,11,1,3,3,2,1,2,0,10,10,36.7,1,0,32.0,1,1,1,1,8368,6378,10287,4137,8528,13510,8528,13965,14875,13965,429,2785,1177,11590,2044,456,1006,16466,9907,18018,9932,3876,3482,1,41,4303,,30:28,
18408,18408,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700323,2007-12-12T00:00:00,GSW @ POR,L,23.916666666666668,3,6,0.5,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,2,3,2,6,-13,8.6,0,0,9.0,1,12495,12495,12495,12798,11102,13439,7452,8528,13510,8528,13965,14875,13965,1875,20764,11879,17168,9079,11345,7394,22462,15598,8128,14235,22148,18710,2165,41,17829,,23:55,
18485,18485,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700313,2007-12-11T00:00:00,GSW vs. SAS,W,18.1,6,8,0.75,0,0,0.0,2,4,0.5,3,4,7,1,1,0,1,0,1,2,14,18,25.9,0,0,24.0,1,1,1,1,16613,4602,10287,1680,8528,13510,8528,6958,4664,10724,1875,6016,3978,11590,9079,11345,2605,1,4269,8128,6492,1208,8056,2165,41,8084,,18:06,
