,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1913,1913,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20701139,2008-04-05T00:00:00,CHA vs. BOS,L,5.633333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,22766,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,5:38,
4780,4780,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700994,2008-03-17T00:00:00,CHA @ MEM,L,24.166666666666668,7,10,0.7,3,5,0.6,0,0,0.0,0,3,3,3,2,0,0,0,5,0,17,-4,23.1,0,0,26.0,1,12495,12495,12495,12545,3151,7629,2520,812,2216,2239,13965,14875,13965,13428,8609,11879,5356,4490,11345,7394,1,23148,18018,4484,15775,9590,2165,41,7013,,24:10,
4955,4955,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700987,2008-03-16T00:00:00,CHA @ CLE,L,8.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,6,4.7,0,0,4.0,1,12495,12495,12495,21687,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,19306,6153,21186,2165,41,21271,,8:05,
8350,8350,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700816,2008-02-23T00:00:00,CHA @ WAS,L,13.316666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,5,-11,10.9,0,0,11.0,1,12495,12495,12495,19339,14171,16816,7452,4271,10064,1,13965,14875,13965,13428,12053,15019,11590,9079,4416,7394,1,1,18018,15717,21219,17241,2165,41,16434,,13:19,
8556,8556,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700803,2008-02-22T00:00:00,CHA vs. SAC,L,27.283333333333335,4,8,0.5,2,3,0.667,5,6,0.833,0,4,4,0,0,2,0,0,4,5,15,-5,25.8,0,0,25.0,1,12495,12495,12495,10484,8492,10287,7452,2008,5119,1540,2225,2428,6688,13428,6016,9131,17168,16371,1496,7394,1,20166,2009,5827,16758,8114,2165,41,7580,,27:17,
10634,10634,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700704,2008-02-04T00:00:00,CHA @ PHX,L,14.316666666666666,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,3,1,5,-13,5.0,0,0,6.0,1,12495,12495,12495,18843,14171,11848,18019,4271,2216,7865,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,12461,15717,22148,21019,2165,41,19935,,14:19,
10912,10912,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700693,2008-02-02T00:00:00,CHA @ DEN,L,17.376666666666665,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,4,1,0,0,0,3,0,6,-19,12.2,0,0,13.0,1,12495,12495,12495,17082,14171,16816,7452,2008,5119,1540,13965,14875,13965,13428,16257,18471,3665,9079,11345,7394,1,15598,18018,14235,23880,16374,2165,41,15017,,17:23,
11065,11065,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700686,2008-02-01T00:00:00,CHA @ GSW,L,22.5,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,0,2,0,0,0,4,3,5,-27,6.6,0,0,8.0,1,12495,12495,12495,13747,14171,11848,18019,8528,5119,8528,10796,8574,10724,6965,12053,11879,17168,4490,11345,7394,1,20166,5111,15717,24739,19990,2165,41,18551,,22:30,
11332,11332,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700673,2008-01-30T00:00:00,CHA @ SAC,L,14.661666666666669,2,4,0.5,1,2,0.5,0,1,0.0,2,2,4,0,1,0,0,0,3,0,5,-2,8.8,0,0,10.0,1,12495,12495,12495,18654,14171,16816,7452,4271,7335,2684,13965,13566,13965,3627,12053,9131,17168,9079,11345,7394,1,15598,18018,15717,13627,18563,2165,41,17152,,14:40,
11667,11667,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700655,2008-01-28T00:00:00,CHA @ LAC,W,15.166666666666666,3,6,0.5,2,3,0.667,4,4,1.0,1,1,2,1,3,1,0,0,2,4,12,12,15.9,0,0,19.0,1,1,1,1,18372,11102,13439,7452,2008,5119,1540,3235,4664,1,6965,16257,15019,11590,2044,4416,7394,1,9907,3224,8091,2980,13858,2165,41,11053,,15:10,
