,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
245,245,2007-08,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20701218,2008-04-16T00:00:00,WAS @ ORL,L,19.966666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,1,1,2,2,11.2,0,0,9.0,1,12495,12495,12495,15393,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,3665,9079,4416,7394,1,4269,12461,19306,9444,17033,2165,41,17829,,19:58,
528,528,2007-08,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20701205,2008-04-14T00:00:00,WAS vs. IND,W,34.31666666666667,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,4,0,0,0,0,3,2,8,-4,16.4,0,0,14.0,1,1,1,1,5848,11102,8871,15704,8528,5119,8528,6958,8574,1,13428,12053,15019,3665,16371,11345,7394,1,15598,8128,11963,15775,13548,2165,41,14342,,34:19,
833,833,2007-08,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20701188,2008-04-12T00:00:00,WAS vs. PHI,W,28.3,4,7,0.571,0,1,0.0,4,5,0.8,2,0,2,6,2,3,0,0,0,4,12,-4,30.4,0,0,26.0,1,1,1,1,9799,8492,11848,5661,8528,10064,8528,3235,3718,7206,3627,20764,15019,1723,4490,456,7394,1,1,3224,8091,15775,5881,2165,41,7013,,28:18,
1020,1020,2007-08,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20701183,2008-04-11T00:00:00,WAS @ DET,L,21.283333333333335,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,0,1,1,-10,2.7,0,0,3.0,1,12495,12495,12495,14509,21088,18621,21088,8528,10064,8528,10796,8574,10724,13428,16257,18471,11590,9079,11345,7394,1,1,12461,21509,20636,22460,2165,41,21968,,21:17,
1207,1207,2007-08,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20701166,2008-04-09T00:00:00,WAS vs. BOS,W,26.033333333333335,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,4,0,1,0,0,3,1,8,8,20.6,0,0,17.0,1,1,1,1,11266,11102,16816,1680,8528,13510,8528,6958,8574,1,13428,8609,11879,3665,16371,4416,7394,1,15598,12461,11963,4924,11010,2165,41,12298,,26:02,
1879,1879,2007-08,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20701141,2008-04-05T00:00:00,WAS @ CHI,W,36.333333333333336,3,7,0.429,0,1,0.0,3,4,0.75,1,6,7,5,2,0,0,0,0,5,9,21,22.9,0,0,21.0,1,1,1,1,4518,11102,11848,12285,8528,10064,8528,4945,4664,7756,6965,2785,3978,2536,4490,11345,7394,1,1,2009,11056,718,9703,2165,41,9835,,36:20,
2057,2057,2007-08,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20701128,2008-04-04T00:00:00,WAS vs. MIA,W,27.045,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,3,0,0,0,0,0,3,4,0,12.1,0,0,10.0,1,1,1,1,10652,17475,16816,18665,8528,7335,8528,6958,8574,1,6965,12053,11879,5356,16371,11345,7394,1,1,5111,16719,11396,16462,2165,41,17152,,27:03,
2380,2380,2007-08,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20701113,2008-04-02T00:00:00,WAS vs. MIL,L,15.351666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,1,4,4,11.4,0,0,10.0,1,12495,12495,12495,18271,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,3665,9079,11345,7394,1,4269,12461,16719,7678,16916,2165,41,17152,,15:21,
2774,2774,2007-08,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20701098,2008-03-30T00:00:00,WAS @ LAL,L,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-3,4.5,0,0,3.0,1,12495,12495,12495,23611,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,1,18018,21810,14768,21308,2165,41,21968,,3:44,
3040,3040,2007-08,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20701081,2008-03-28T00:00:00,WAS @ SAC,W,37.38333333333333,5,9,0.556,1,1,1.0,0,1,0.0,0,5,5,3,2,1,0,0,2,2,11,-2,22.5,0,0,22.0,1,1,1,1,3821,6378,8871,6272,4271,10064,1,13965,13566,13965,13428,4121,6959,5356,4490,4416,7394,1,9907,8128,8986,13627,9920,2165,41,9211,,37:23,
