,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
222,222,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701228,2008-04-16T00:00:00,DEN vs. MEM,W,21.266666666666666,4,8,0.5,2,4,0.5,7,8,0.875,1,5,6,4,4,1,0,0,1,4,17,9,29.2,0,0,31.0,1,1,1,1,14513,8492,10287,7452,2008,3429,2684,959,1253,6292,6965,4121,5291,3665,841,4416,7394,1,4269,3224,4484,4394,6435,2165,41,4718,,21:16,
623,623,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701201,2008-04-13T00:00:00,DEN vs. HOU,W,25.375,3,14,0.214,0,0,0.0,5,7,0.714,4,4,8,1,2,0,1,1,5,5,11,6,23.1,0,0,22.0,1,1,1,1,11722,11102,3668,19822,8528,13510,8528,2225,1911,9024,932,6016,3013,11590,4490,11345,2605,16466,23148,2009,8986,6153,9590,2165,41,9211,,25:23,
890,890,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701193,2008-04-12T00:00:00,DEN @ UTA,L,31.7,9,17,0.529,2,3,0.667,2,4,0.5,0,5,5,3,2,2,2,2,2,1,22,-25,42.5,0,0,40.0,1,12495,12495,12495,7529,1327,1808,7244,2008,5119,1540,6958,4664,10724,13428,4121,6959,5356,4490,1496,1006,22462,9907,12461,2174,24606,2023,2165,41,1889,,31:42,
1183,1183,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701173,2008-04-10T00:00:00,DEN @ GSW,W,42.348333333333336,12,20,0.6,1,1,1.0,0,0,0.0,0,9,9,1,6,5,2,0,4,2,25,0,52.3,0,0,50.0,1,1,1,1,1102,267,800,4614,4271,10064,1,13965,14875,13965,13428,806,2223,11590,104,41,1006,1,20166,8128,1281,11396,622,2165,41,486,,42:21,
1423,1423,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701162,2008-04-08T00:00:00,DEN @ LAC,W,33.031666666666666,13,17,0.765,1,1,1.0,9,12,0.75,2,3,5,1,2,1,0,0,4,7,36,19,44.5,0,0,45.0,1,1,1,1,6703,132,1808,1671,4271,10064,1,427,324,7756,3627,8609,6959,11590,4490,4416,7394,1,20166,720,129,1007,1633,2165,41,1019,,33:02,
1642,1642,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701151,2008-04-06T00:00:00,DEN @ SEA,L,47.96666666666667,17,31,0.548,2,5,0.4,2,3,0.667,2,9,11,3,2,3,0,1,5,3,38,-6,62.7,1,0,60.0,1,12495,12495,12495,109,13,10,6664,2008,2216,5093,6958,7304,9262,3627,806,1177,5356,4490,456,7394,16466,23148,5111,82,17689,136,1,41,83,,47:58,
1865,1865,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701142,2008-04-05T00:00:00,DEN vs. SAC,L,38.03333333333333,19,24,0.792,3,4,0.75,6,6,1.0,5,6,11,2,3,3,0,1,5,5,47,-6,69.2,1,0,69.0,1,12495,12495,12495,3378,2,203,1549,812,3429,1266,1487,2428,1,429,2785,1177,7845,2044,456,7394,16466,23148,2009,10,17689,41,1,41,16,,38:02,
2536,2536,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701111,2008-04-01T00:00:00,DEN vs. PHX,W,35.833333333333336,6,12,0.5,0,1,0.0,13,19,0.684,1,7,8,4,8,2,0,0,4,10,25,3,38.6,0,0,41.0,1,1,1,1,4838,4602,5361,7452,8528,10064,8528,68,24,9260,6965,1874,3013,3665,12,1496,7394,1,20166,116,1281,8527,2936,2165,41,1692,,35:50,
2566,2566,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701103,2008-03-31T00:00:00,DEN @ PHX,L,34.25,7,18,0.389,0,2,0.0,4,8,0.5,3,8,11,4,2,0,0,0,4,5,18,-13,35.2,1,0,33.0,1,12495,12495,12495,5890,3151,1380,14452,8528,7335,8528,3235,1253,10724,1875,1243,1177,3665,4490,11345,7394,1,20166,2009,3939,22148,3990,1,41,3921,,34:15,
2981,2981,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701087,2008-03-29T00:00:00,DEN vs. GSW,W,37.931666666666665,11,16,0.688,0,1,0.0,3,5,0.6,1,6,7,6,2,3,0,0,2,2,25,-3,49.4,0,0,44.0,1,1,1,1,3457,467,2333,2704,8528,10064,8528,4945,3718,10333,6965,2785,3978,1723,4490,456,7394,1,9907,8128,1281,14768,924,2165,41,1148,,37:56,
