,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
218,218,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701227,2008-04-16T00:00:00,NOH @ DAL,L,37.916666666666664,6,13,0.462,1,2,0.5,4,4,1.0,3,5,8,2,0,0,2,0,2,2,17,-3,35.6,0,0,32.0,1,12495,12495,12495,3463,4602,4464,11143,4271,7335,2684,3235,4664,1,1875,4121,3013,7845,16371,11345,1006,1,9907,8128,4484,14768,3849,2165,41,4303,,37:55,
304,304,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,36.483333333333334,2,14,0.143,2,11,0.182,1,1,1.0,0,4,4,2,1,1,1,2,3,0,7,26,19.8,0,0,19.0,1,1,1,1,4426,14171,3668,20757,2008,44,8224,10796,13566,1,13428,6016,9131,7845,9079,4416,2605,22462,15598,18018,13250,271,11459,2165,41,11053,,36:29,
813,813,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701194,2008-04-12T00:00:00,NOH @ SAC,L,38.9,6,16,0.375,2,11,0.182,4,4,1.0,2,2,4,1,0,1,0,1,3,3,18,8,27.3,0,0,27.0,1,12495,12495,12495,2832,4602,2333,14700,2008,44,8224,3235,4664,1,3627,12053,9131,11590,16371,4416,7394,16466,15598,5111,3939,4924,7339,2165,41,6493,,38:54,
1027,1027,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,39.166666666666664,9,16,0.563,6,11,0.545,0,0,0.0,0,3,3,1,0,1,0,0,4,0,24,11,32.1,0,0,36.0,1,12495,12495,12495,2671,1327,2333,6183,42,44,2664,13965,14875,13965,13428,8609,11879,11590,16371,4416,7394,1,20166,18018,1546,3424,5156,2165,41,2949,,39:10,
1310,1310,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,34.516666666666666,9,15,0.6,5,8,0.625,1,2,0.5,2,3,5,0,1,0,0,0,2,2,24,25,29.0,0,0,34.0,1,1,1,1,5712,1327,2930,4614,126,397,2195,10796,8574,10724,3627,8609,6959,17168,9079,11345,7394,1,9907,8128,1546,335,6527,2165,41,3569,,34:31,
1406,1406,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,28.833333333333332,7,15,0.467,1,7,0.143,0,0,0.0,0,2,2,0,2,1,1,0,0,1,15,-21,21.4,0,0,22.0,1,12495,12495,12495,9471,3151,2930,10976,4271,752,8421,13965,14875,13965,13428,12053,15019,17168,4490,4416,2605,1,1,12461,5827,24219,10552,2165,41,9211,,28:50,
1608,1608,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701149,2008-04-06T00:00:00,NOH vs. GSW,W,42.516666666666666,9,20,0.45,3,10,0.3,4,4,1.0,1,3,4,4,0,1,0,0,0,3,25,10,38.8,0,0,38.0,1,1,1,1,1027,1327,800,11672,812,104,6959,3235,4664,1,6965,8609,9131,3665,16371,4416,7394,1,1,5111,1281,3876,2882,2165,41,2354,,42:31,
2112,2112,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701131,2008-04-04T00:00:00,NOH vs. NYK,W,40.55,9,19,0.474,4,10,0.4,0,0,0.0,0,4,4,1,0,1,0,0,0,0,22,18,31.3,0,0,33.0,1,1,1,1,1897,1327,1051,10807,328,104,5093,13965,14875,13965,13428,6016,9131,11590,16371,4416,7394,1,1,18018,2174,1208,5517,2165,41,3921,,40:33,
2235,2235,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,35.18333333333333,4,13,0.308,4,9,0.444,0,0,0.0,0,3,3,0,0,1,0,0,4,0,12,20,18.6,0,0,21.0,1,1,1,1,5292,8492,4464,17668,328,210,4850,13965,14875,13965,13428,8609,11879,17168,16371,4416,7394,1,20166,18018,8091,847,12178,2165,41,9835,,35:11,
2451,2451,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701105,2008-04-01T00:00:00,NOH @ ORL,W,38.78333333333333,2,11,0.182,1,5,0.2,5,5,1.0,0,7,7,1,1,0,0,0,1,2,10,-3,18.9,0,0,19.0,1,1,1,1,2897,14171,6414,20397,4271,2216,7865,2225,3718,1,13428,1874,3978,11590,9079,11345,7394,1,4269,8128,9932,14768,11994,2165,41,11053,,38:47,
