,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7730,7730,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700854,2008-02-27T00:00:00,POR @ LAC,W,12.15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,2,9,3.6,0,0,5.0,1,1,1,1,19895,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,4490,11345,7394,1,9907,18018,19306,4394,21884,2165,41,20601,,12:09,
7883,7883,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700843,2008-02-26T00:00:00,POR @ LAL,L,6.991666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,-7,3.2,0,0,3.0,1,12495,12495,12495,22154,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,4416,7394,1,1,18018,21810,18545,22079,2165,41,21968,,6:60,
8145,8145,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700827,2008-02-24T00:00:00,POR vs. BOS,L,10.863333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,0,1,2,0,-1,7.7,0,0,6.0,1,12495,12495,12495,20498,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,1496,7394,1,4269,8128,21810,12561,19283,2165,41,19935,,10:52,
8500,8500,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700815,2008-02-22T00:00:00,POR @ SEA,L,6.2,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,2,1,2,-10,6.4,0,0,6.0,1,12495,12495,12495,22472,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,9079,4416,7394,1,9907,12461,19306,20636,20125,2165,41,19935,,6:12,
8712,8712,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700802,2008-02-21T00:00:00,POR vs. SEA,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,24417,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,7678,23302,2165,41,23327,,1:43,
9368,9368,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700774,2008-02-13T00:00:00,POR @ DAL,L,12.396666666666668,0,4,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,2,1,1,4,7.6,0,0,6.0,1,12495,12495,12495,19798,21088,16816,21088,8528,13510,8528,10796,8574,10724,3627,16257,11879,17168,16371,11345,2605,22462,9907,12461,21509,7678,19367,2165,41,19935,,12:24,
9630,9630,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700756,2008-02-11T00:00:00,POR @ HOU,L,3.25,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,4,3.4,0,0,3.0,1,12495,12495,12495,23827,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,16371,11345,7394,1,4269,12461,21509,7678,22024,2165,41,21968,,3:15,
10075,10075,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700731,2008-02-08T00:00:00,POR @ DET,L,12.0,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,1,2,3,5,15,10.4,0,0,9.0,1,12495,12495,12495,19967,14171,16816,7452,8528,10064,8528,10796,13566,1,13428,12053,15019,17168,16371,4416,7394,16466,9907,5111,15717,1974,17547,2165,41,17829,,12:00,
10446,10446,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700722,2008-02-06T00:00:00,POR vs. CHI,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24588,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,1:11,
11974,11974,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700636,2008-01-25T00:00:00,POR vs. HOU,L,4.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,2,1,4.7,0,0,4.0,1,12495,12495,12495,23515,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,4269,12461,19306,10409,21186,2165,41,21271,,4:00,
13141,13141,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700575,2008-01-18T00:00:00,POR @ MIA,W,3.441666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,23728,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,19982,23880,2165,41,23937,,3:27,
13380,13380,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700566,2008-01-16T00:00:00,POR @ BOS,L,0.7466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12495,12495,12495,24690,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,8527,23302,2165,41,23327,,0:45,
13707,13707,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700549,2008-01-14T00:00:00,POR @ NJN,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24082,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,12561,23880,2165,41,23937,,2:38,
17606,17606,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700361,2007-12-17T00:00:00,POR vs. NOH,W,18.3,1,3,0.333,0,0,0.0,0,0,0.0,5,6,11,0,0,0,2,0,1,0,2,2,21.2,0,0,17.0,1,1,1,1,16483,17475,18621,15704,8528,13510,8528,13965,14875,13965,429,2785,1177,17168,16371,11345,1006,1,4269,18018,19306,9444,10666,2165,41,12298,,18:18,
17640,17640,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700352,2007-12-16T00:00:00,POR @ DEN,W,10.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,2,2,9.2,0,0,7.0,1,1,1,1,20672,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,2605,1,1,18018,19306,9444,18304,2165,41,19242,,10:29,
17951,17951,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700337,2007-12-14T00:00:00,POR vs. UTA,W,11.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,2,0,2,8,11.0,0,0,8.0,1,1,1,1,20301,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,393,16466,9907,18018,19306,4924,17171,2165,41,18551,,11:22,
18390,18390,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700323,2007-12-12T00:00:00,POR vs. GSW,W,13.656666666666666,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,1,0,0,0,4,3,4,-3,4.2,0,0,5.0,1,1,1,1,19181,17475,22016,1,8528,13510,8528,6958,7304,9262,13428,16257,18471,17168,9079,11345,7394,1,20166,5111,16719,14768,21486,2165,41,20601,,13:39,
18606,18606,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700312,2007-12-11T00:00:00,POR @ UTA,W,9.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,0,-4,5.9,0,0,5.0,1,1,1,1,21133,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,2605,1,9907,18018,21810,15775,20473,2165,41,20601,,9:22,
18750,18750,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700297,2007-12-09T00:00:00,POR vs. MIL,W,2.7783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,3,1.2,0,0,1.0,1,1,1,1,24016,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,21810,8527,23302,2165,41,23327,,2:47,
19237,19237,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700275,2007-12-06T00:00:00,POR vs. MIA,W,4.45,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,4,-3,6.4,0,0,6.0,1,1,1,1,23305,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,9907,18018,16719,14768,20125,2165,41,19935,,4:27,
19672,19672,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700252,2007-12-03T00:00:00,POR @ MEM,W,5.658333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,22755,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,15775,23105,2165,41,23327,,5:40,
19810,19810,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700243,2007-12-02T00:00:00,POR @ SAS,L,13.916666666666666,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,2,1,5,-8,11.6,0,0,10.0,1,12495,12495,12495,19046,14171,16816,7452,8528,10064,8528,10796,8574,10724,13428,8609,11879,17168,16371,11345,2605,1,9907,12461,15717,19269,16793,2165,41,17152,,13:55,
20049,20049,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700230,2007-11-30T00:00:00,POR @ DAL,L,8.288333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,1,0,0,0,6.2,0,0,5.0,1,12495,12495,12495,21615,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,2605,1,4269,18018,21810,11396,20227,2165,41,20601,,8:17,
20456,20456,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700219,2007-11-28T00:00:00,POR vs. IND,L,4.175,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,23433,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,15598,18018,21810,13627,23302,2165,41,23327,,4:11,
22186,22186,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700131,2007-11-17T00:00:00,POR @ WAS,L,3.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,2,4,7.9,0,0,7.0,1,12495,12495,12495,23597,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,9079,4416,7394,1,1,18018,19306,7678,19167,2165,41,19242,,3:47,
22598,22598,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700114,2007-11-14T00:00:00,POR @ DEN,L,8.966666666666667,4,5,0.8,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,0,3,3,10,5,14.2,0,0,13.0,1,12495,12495,12495,21315,8492,15105,1338,8528,13510,8528,6958,7304,9262,13428,16257,18471,17168,16371,11345,2605,1,15598,5111,9932,6897,15012,2165,41,15017,,8:58,
23688,23688,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700062,2007-11-07T00:00:00,POR vs. NOH,W,7.235,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-10,2.4,0,0,2.0,1,1,1,1,22041,21088,18621,21088,8528,10064,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,4269,18018,21810,20636,22610,2165,41,22627,,7:14,
24391,24391,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700022,2007-11-02T00:00:00,POR @ NOH,L,2.433333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,9,4.0,0,0,4.0,1,12495,12495,12495,24153,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,16719,4394,21665,2165,41,21271,,2:26,
