,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3440,3440,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,19.266666666666666,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,14,-19,19.7,0,0,20.0,1,12495,12495,12495,15843,4602,8871,2750,2008,7335,1,13965,14875,13965,13428,16257,18471,5356,16371,11345,7394,1,1,18018,6492,23880,11519,2165,41,10417,,19:16,
3571,3571,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701053,2008-03-25T00:00:00,IND vs. NOH,L,20.2,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,3,5,1,0,0,2,1,7,-13,13.1,0,0,16.0,1,12495,12495,12495,15231,11102,11848,12285,4271,7335,2684,13965,14875,13965,6965,12053,11879,5356,317,4416,7394,1,9907,12461,13250,22148,15741,2165,41,12943,,20:12,
3900,3900,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701035,2008-03-22T00:00:00,IND @ CHI,W,30.5,3,14,0.214,1,2,0.5,0,0,0.0,1,4,5,5,2,3,0,1,2,3,7,-2,27.5,0,0,24.0,1,1,1,1,8333,11102,3668,19822,4271,7335,2684,13965,14875,13965,6965,6016,6959,2536,4490,456,7394,16466,9907,5111,13250,13627,7227,2165,41,8084,,30:30,
4125,4125,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701020,2008-03-21T00:00:00,IND vs. MIN,W,20.666666666666668,4,8,0.5,0,0,0.0,2,2,1.0,0,0,0,4,2,2,0,0,2,1,10,-7,20.0,0,0,18.0,1,1,1,1,14931,8492,10287,7452,8528,13510,8528,6958,8574,1,13428,20764,21915,3665,4490,1496,7394,1,9907,12461,9932,18545,11343,2165,41,11663,,20:40,
4474,4474,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701009,2008-03-19T00:00:00,IND vs. CHA,W,35.56666666666667,9,15,0.6,1,2,0.5,3,3,1.0,0,3,3,4,3,3,1,1,3,3,22,8,40.6,0,0,38.0,1,1,1,1,5026,1327,2930,4614,4271,7335,2684,4945,7304,1,13428,8609,11879,3665,2044,456,2605,16466,15598,5111,2174,4924,2428,2165,41,2354,,35:34,
4794,4794,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,29.94333333333333,5,12,0.417,1,4,0.25,3,4,0.75,0,3,3,4,2,0,1,1,3,3,14,14,24.6,0,0,24.0,1,1,1,1,8713,6378,5361,13064,4271,3429,7146,4945,4664,7756,13428,8609,11879,3665,4490,11345,2605,16466,15598,5111,6492,2275,8755,2165,41,8084,,29:57,
5107,5107,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700978,2008-03-15T00:00:00,IND @ ORL,L,20.116666666666667,4,9,0.444,0,0,0.0,3,4,0.75,1,0,1,2,3,3,0,1,1,2,11,-1,21.2,0,0,20.0,1,12495,12495,12495,15284,8492,8871,11715,8528,13510,8528,4945,4664,7756,6965,20764,18471,7845,2044,456,7394,16466,4269,8128,8986,12561,10666,2165,41,10417,,20:07,
5318,5318,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700973,2008-03-14T00:00:00,IND @ DAL,L,27.066666666666663,8,19,0.421,2,4,0.5,4,4,1.0,1,1,2,1,2,1,0,3,3,3,22,-8,26.9,0,0,29.0,1,12495,12495,12495,10637,2074,1051,13001,2008,3429,2684,3235,4664,1,6965,16257,15019,11590,4490,4416,7394,24254,15598,5111,2174,19269,7530,2165,41,5590,,27:04,
5694,5694,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700947,2008-03-11T00:00:00,IND vs. SEA,W,14.066666666666666,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,8,-2,11.7,0,0,12.0,1,1,1,1,18955,8492,11848,5661,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,4490,4416,7394,1,4269,18018,11963,13627,16717,2165,41,15737,,14:04,
6139,6139,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700924,2008-03-08T00:00:00,IND @ CLE,L,20.966666666666665,6,13,0.462,1,3,0.333,0,1,0.0,1,2,3,4,3,2,0,3,1,1,13,1,25.6,0,0,25.0,1,12495,12495,12495,14728,4602,4464,11143,4271,5119,5654,13965,13566,13965,6965,12053,11879,3665,2044,1496,7394,24254,4269,12461,7287,10409,8223,2165,41,7580,,20:58,
6456,6456,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700910,2008-03-06T00:00:00,IND @ SAS,L,18.966666666666665,4,12,0.333,1,3,0.333,2,2,1.0,0,3,3,0,1,2,0,1,0,1,11,-6,19.6,0,0,19.0,1,12495,12495,12495,16037,8492,5361,15704,4271,5119,5654,6958,8574,1,13428,8609,11879,17168,9079,1496,7394,16466,1,12461,8986,17689,11575,2165,41,11053,,18:58,
6649,6649,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,21.766666666666666,4,12,0.333,1,3,0.333,5,6,0.833,0,5,5,2,2,1,0,0,0,4,14,-10,24.0,0,0,24.0,1,12495,12495,12495,14220,8492,5361,15704,4271,5119,5654,2225,2428,6688,13428,4121,6959,7845,4490,4416,7394,1,1,3224,6492,20636,9075,2165,41,8084,,21:46,
7187,7187,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,7.9,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,1,4,-2,8.5,0,0,7.0,1,1,1,1,21761,14171,18621,2750,8528,13510,8528,13965,13566,13965,13428,20764,21915,11590,16371,4416,7394,1,1,12461,16719,13627,18796,2165,41,19242,,7:54,
18358,18358,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700321,2007-12-12T00:00:00,DET @ HOU,L,11.433333333333334,1,5,0.2,0,0,0.0,0,4,0.0,0,1,1,1,2,0,0,2,2,2,2,-1,2.7,0,0,4.0,1,12495,12495,12495,20269,17475,15105,19846,8528,13510,8528,13965,4664,13965,13428,16257,18471,11590,4490,11345,7394,22462,9907,8128,19306,12561,22460,2165,41,21271,,11:26,
18719,18719,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700296,2007-12-09T00:00:00,DET vs. CHA,W,11.133333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,1,0,1,4,1,7.7,0,0,8.0,1,1,1,1,20396,17475,16816,18665,8528,10064,8528,6958,8574,1,13428,16257,18471,5356,4490,11345,7394,16466,1,12461,16719,10409,19283,2165,41,18551,,11:08,
19541,19541,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700256,2007-12-04T00:00:00,DET @ ATL,W,12.0,3,9,0.333,0,3,0.0,0,0,0.0,1,0,1,2,1,0,0,0,3,0,6,-15,9.2,0,0,9.0,1,1,1,1,19967,11102,8871,15704,8528,5119,8528,13965,14875,13965,6965,20764,18471,7845,9079,11345,7394,1,15598,18018,14235,22894,18304,2165,41,17829,,12:00,
19791,19791,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700246,2007-12-02T00:00:00,DET vs. NJN,W,11.483333333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,4,2,1,0,0,0,1,7,3,16.4,0,0,16.0,1,1,1,1,20254,11102,11848,12285,4271,7335,2684,13965,14875,13965,6965,16257,15019,3665,4490,4416,7394,1,1,12461,13250,8527,13548,2165,41,12943,,11:29,
20043,20043,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700240,2007-12-01T00:00:00,DET @ MIL,W,10.783333333333331,7,9,0.778,0,2,0.0,2,2,1.0,0,0,0,2,2,1,0,0,2,3,16,7,20.0,0,0,20.0,1,1,1,1,20530,3151,8871,1564,8528,7335,8528,6958,8574,1,13428,20764,21915,7845,4490,4416,7394,1,9907,5111,5146,5524,11343,2165,41,10417,,10:47,
20466,20466,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700214,2007-11-28T00:00:00,DET vs. CLE,W,19.183333333333337,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,5,1,2,0,0,0,0,8,14,22.9,0,0,19.0,1,1,1,1,15902,8492,11848,5661,8528,7335,8528,13965,14875,13965,13428,12053,15019,2536,9079,1496,7394,1,1,18018,11963,2275,9703,2165,41,11053,,19:11,
20875,20875,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700194,2007-11-25T00:00:00,DET vs. UTA,L,14.516666666666667,0,7,0.0,0,2,0.0,3,4,0.75,1,0,1,0,1,4,0,2,1,4,3,1,15.2,0,0,12.0,1,12495,12495,12495,18726,21088,11848,21088,8528,7335,8528,4945,4664,7756,6965,20764,18471,17168,9079,130,7394,22462,4269,3224,18473,10409,14328,2165,41,15737,,14:31,
21287,21287,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700174,2007-11-23T00:00:00,DET vs. PHI,W,15.333333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,1,4,9,10.2,0,0,9.0,1,1,1,1,18280,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,16257,18471,3665,9079,11345,7394,1,1,12461,16719,4394,17672,2165,41,17829,,15:20,
21565,21565,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700161,2007-11-21T00:00:00,DET vs. NYK,W,16.4,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,0,2,5,-19,7.0,0,0,8.0,1,1,1,1,17653,17475,18621,15704,4271,7335,2684,6958,8574,1,13428,20764,21915,7845,9079,11345,7394,1,1,8128,15717,23880,19762,2165,41,18551,,16:24,
21896,21896,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700143,2007-11-18T00:00:00,DET @ SAC,L,18.2,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,4,-3,10.0,0,0,8.0,1,12495,12495,12495,16548,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,4416,7394,1,1,18018,16719,14768,17811,2165,41,18551,,18:12,
22410,22410,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700129,2007-11-16T00:00:00,DET @ LAL,L,41.05,6,18,0.333,0,4,0.0,3,5,0.6,4,2,6,6,4,0,0,0,1,3,15,-9,27.2,0,0,27.0,1,12495,12495,12495,1652,4602,1380,15704,8528,3429,8528,4945,3718,10333,932,12053,5291,1723,841,11345,7394,1,4269,5111,5827,19982,7393,2165,41,6493,,41:03,
22664,22664,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700116,2007-11-14T00:00:00,DET @ GSW,W,41.29,6,12,0.5,2,3,0.667,1,2,0.5,0,6,6,12,4,1,0,0,2,1,15,10,39.2,1,0,37.0,1,1,1,1,1533,4602,5361,7452,2008,5119,1540,10796,8574,10724,13428,2785,5291,162,841,4416,7394,1,9907,12461,5827,3876,2772,1,41,2642,,41:17,
22860,22860,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700103,2007-11-13T00:00:00,DET @ POR,L,15.366666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,4,3,1,0,0,1,0,7,-12,14.2,0,0,15.0,1,12495,12495,12495,18266,11102,16816,1680,4271,10064,1,13965,14875,13965,13428,16257,18471,3665,2044,4416,7394,1,4269,18018,13250,21717,15012,2165,41,13634,,15:22,
23054,23054,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700091,2007-11-11T00:00:00,DET @ SEA,W,16.333333333333332,1,6,0.167,0,0,0.0,3,4,0.75,1,1,2,5,0,0,0,1,3,2,5,-1,14.9,0,0,12.0,1,1,1,1,17700,17475,13439,20466,8528,13510,8528,4945,4664,7756,6965,16257,15019,2536,16371,11345,7394,16466,15598,8128,15717,12561,14530,2165,41,15737,,16:20,
23308,23308,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700072,2007-11-09T00:00:00,DET vs. LAC,W,20.85,4,9,0.444,0,1,0.0,1,2,0.5,0,3,3,4,1,0,0,0,0,2,9,5,17.6,0,0,16.0,1,1,1,1,14808,8492,8871,11715,8528,10064,8528,10796,8574,10724,13428,8609,11879,3665,9079,11345,7394,1,1,8128,11056,6897,12809,2165,41,12943,,20:51,
23580,23580,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700064,2007-11-08T00:00:00,DET @ CHI,L,10.533333333333331,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,3,1,0,0,0,1,5,-4,5.0,0,0,7.0,1,12495,12495,12495,20641,14171,20286,1,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,2044,4416,7394,1,1,12461,15717,15775,21019,2165,41,19242,,10:32,
24114,24114,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700039,2007-11-04T00:00:00,DET vs. ATL,W,12.216666666666669,2,6,0.333,0,0,0.0,2,4,0.5,1,0,1,1,2,1,0,1,1,2,6,-7,9.7,0,0,10.0,1,1,1,1,19869,14171,13439,15704,8528,13510,8528,6958,4664,10724,6965,20764,18471,11590,4490,4416,7394,16466,4269,8128,14235,18545,18012,2165,41,17152,,12:13,
24334,24334,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700016,2007-11-02T00:00:00,DET @ ORL,W,27.75,8,14,0.571,1,3,0.333,2,4,0.5,1,2,3,5,1,0,1,0,3,3,19,16,32.1,0,0,30.0,1,1,1,1,10144,2074,3668,5661,4271,5119,5654,6958,4664,10724,6965,12053,11879,2536,9079,11345,2605,1,15598,5111,3448,1707,5156,2165,41,5149,,27:45,
24616,24616,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700012,2007-11-01T00:00:00,DET @ MIA,W,20.75,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,1,0,0,2,14,11.0,0,0,9.0,1,1,1,1,14871,17475,13439,20466,8528,13510,8528,13965,14875,13965,1875,12053,6959,7845,16371,11345,7394,16466,1,18018,19306,2275,17171,2165,41,17829,,20:45,
