,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3199,3199,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20701082,2008-03-28T00:00:00,MEM @ LAL,W,17.55,3,6,0.5,1,3,0.333,2,3,0.667,0,3,3,1,1,0,0,0,0,2,9,-7,13.1,0,0,14.0,1,1,1,1,16949,11102,13439,7452,4271,5119,5654,6958,7304,9262,13428,8609,11879,11590,9079,11345,7394,1,1,8128,11056,18545,15741,2165,41,14342,,17:33,
3504,3504,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20701067,2008-03-26T00:00:00,MEM @ SAC,L,17.076666666666668,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,1,2,0,0,0,1,1,9,-1,10.9,0,0,13.0,1,12495,12495,12495,17241,8492,8871,11715,4271,2216,7865,13965,14875,13965,13428,12053,15019,11590,4490,11345,7394,1,4269,12461,11056,12561,17241,2165,41,15017,,17:05,
3654,3654,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20701048,2008-03-24T00:00:00,MEM vs. DEN,L,14.983333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,1,1,0,0,1,4.7,0,0,4.0,1,12495,12495,12495,18455,21088,15105,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,5356,9079,11345,7394,16466,4269,18018,21810,10409,21186,2165,41,21271,,14:59,
4065,4065,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20701032,2008-03-22T00:00:00,MEM vs. SAC,W,28.508333333333333,7,12,0.583,6,9,0.667,2,3,0.667,0,2,2,2,0,1,0,1,1,1,22,6,30.4,0,0,34.0,1,1,1,1,9665,3151,5361,5443,42,210,1540,6958,7304,9262,13428,12053,15019,7845,16371,4416,7394,16466,4269,12461,2174,6153,5881,2165,41,3569,,28:31,
4172,4172,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20701022,2008-03-21T00:00:00,MEM @ NYK,W,33.63333333333333,5,12,0.417,4,10,0.4,3,4,0.75,0,5,5,4,1,0,0,0,0,5,17,23,28.0,0,0,30.0,1,1,1,1,6269,6378,5361,13064,328,104,5093,4945,4664,7756,13428,4121,6959,3665,9079,11345,7394,1,1,2009,4484,499,7000,2165,41,5149,,33:38,
4431,4431,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20701013,2008-03-19T00:00:00,MEM @ MIN,L,28.27,5,17,0.294,1,8,0.125,0,0,0.0,0,2,2,0,0,1,0,2,1,3,11,-1,16.4,0,0,16.0,1,12495,12495,12495,9818,6378,1808,17979,4271,397,8486,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,22462,4269,5111,8986,12561,13548,2165,41,12943,,28:16,
4809,4809,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700994,2008-03-17T00:00:00,MEM vs. CHA,W,34.583333333333336,7,11,0.636,3,5,0.6,4,5,0.8,0,1,1,2,1,2,0,0,1,6,21,14,30.2,0,0,31.0,1,1,1,1,5662,3151,6414,3927,812,2216,2239,3235,3718,7206,13428,16257,18471,7845,9079,1496,7394,1,4269,1217,2588,2275,5975,2165,41,4718,,34:35,
5137,5137,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700983,2008-03-15T00:00:00,MEM @ GSW,L,24.783333333333335,6,11,0.545,3,5,0.6,5,6,0.833,1,1,2,2,0,3,0,0,1,3,20,8,34.4,0,0,33.0,1,12495,12495,12495,12119,4602,6414,6666,812,2216,2239,2225,2428,6688,6965,16257,15019,7845,16371,456,7394,1,4269,5111,2993,4924,4256,2165,41,3921,,24:47,
5629,5629,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700961,2008-03-12T00:00:00,MEM @ DEN,L,21.8,5,13,0.385,4,9,0.444,2,2,1.0,3,4,7,1,0,0,0,0,1,1,16,-22,25.9,0,0,28.0,1,12495,12495,12495,14190,6378,4464,14524,328,210,4850,6958,8574,1,1875,6016,3978,11590,16371,11345,7394,1,4269,12461,5146,24329,8056,2165,41,6024,,21:48,
5682,5682,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700950,2008-03-11T00:00:00,MEM @ PHX,L,28.216666666666665,1,9,0.111,1,5,0.2,2,2,1.0,0,0,0,2,2,1,0,1,1,1,5,-23,9.0,0,0,10.0,1,12495,12495,12495,9842,17475,8871,20998,4271,2216,7865,6958,8574,1,13428,20764,21915,7845,4490,4416,7394,16466,4269,12461,15717,24442,18436,2165,41,17152,,28:13,
6110,6110,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700929,2008-03-08T00:00:00,MEM vs. BOS,L,15.933333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,-14,6.2,0,0,7.0,1,12495,12495,12495,17959,17475,13439,20466,4271,2216,7865,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,4269,18018,18473,22539,20227,2165,41,19242,,15:56,
6579,6579,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700903,2008-03-05T00:00:00,MEM vs. NJN,W,23.503333333333337,2,6,0.333,0,4,0.0,2,2,1.0,0,1,1,3,2,0,0,0,2,3,6,12,9.7,0,0,10.0,1,1,1,1,13083,14171,13439,15704,8528,3429,8528,6958,8574,1,13428,16257,18471,5356,4490,11345,7394,1,9907,5111,14235,2980,18012,2165,41,17152,,23:30,
6885,6885,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700893,2008-03-04T00:00:00,MEM @ CHI,L,17.733333333333334,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,0,1,4,-17,6.2,0,0,7.0,1,12495,12495,12495,16825,17475,11848,20757,8528,10064,8528,6958,8574,1,13428,16257,18471,7845,4490,11345,7394,1,1,12461,16719,23458,20227,2165,41,19242,,17:44,
7279,7279,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700871,2008-03-01T00:00:00,MEM vs. UTA,L,29.366666666666667,6,12,0.5,2,7,0.286,3,4,0.75,2,1,3,5,3,0,0,0,2,3,17,-15,25.1,0,0,27.0,1,12495,12495,12495,9117,4602,5361,7452,2008,752,6981,4945,4664,7756,3627,16257,11879,2536,2044,11345,7394,1,9907,5111,4484,22894,8506,2165,41,6493,,29:22,
7431,7431,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700864,2008-02-29T00:00:00,MEM @ HOU,L,25.05,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,0,2,0,0,2,2,2,11,-20,13.8,0,0,16.0,1,12495,12495,12495,11940,8492,10287,7452,4271,5119,5654,6958,8574,1,13428,6016,9131,17168,4490,11345,7394,22462,9907,8128,8986,24081,15290,2165,41,12943,,25:03,
7833,7833,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700840,2008-02-26T00:00:00,MEM vs. PHX,L,43.28333333333333,7,18,0.389,6,11,0.545,3,3,1.0,1,2,3,5,2,1,0,0,1,2,23,-13,35.1,0,0,39.0,1,12495,12495,12495,775,3151,1380,14452,42,44,2664,4945,7304,1,6965,12053,11879,2536,4490,4416,7394,1,4269,8128,1845,22148,4022,2165,41,2106,,43:17,
8126,8126,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700826,2008-02-24T00:00:00,MEM @ CLE,L,36.031666666666666,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,1,2,0,0,2,0,5,14,-9,15.9,0,0,19.0,1,12495,12495,12495,4715,6378,6414,11378,2008,3429,2684,6958,8574,1,13428,12053,15019,11590,4490,11345,7394,22462,1,2009,6492,19982,13858,2165,41,11053,,36:02,
8555,8555,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700810,2008-02-22T00:00:00,MEM vs. DAL,L,20.716666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,2,0,-19,5.9,0,0,5.0,1,12495,12495,12495,14888,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,9079,4416,7394,1,9907,8128,21810,23880,20473,2165,41,20601,,20:43,
8831,8831,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700798,2008-02-20T00:00:00,MEM @ LAC,L,37.75666666666667,5,14,0.357,0,4,0.0,4,4,1.0,1,5,6,5,2,1,0,0,0,3,14,-11,29.7,0,0,27.0,1,12495,12495,12495,3560,6378,3668,15468,8528,3429,8528,3235,4664,1,6965,4121,5291,2536,4490,4416,7394,1,1,5111,6492,21219,6208,2165,41,6493,,37:45,
9124,9124,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700788,2008-02-19T00:00:00,MEM @ SEA,L,34.983333333333334,6,15,0.4,2,7,0.286,2,2,1.0,2,1,3,1,3,2,0,0,1,2,16,-4,24.1,0,0,26.0,1,12495,12495,12495,5422,4602,2930,13417,2008,752,6981,6958,8574,1,3627,16257,11879,11590,2044,1496,7394,1,4269,8128,5146,15775,9025,2165,41,7013,,34:59,
9273,9273,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700765,2008-02-13T00:00:00,MEM @ PHI,L,30.583333333333332,3,11,0.273,1,7,0.143,0,0,0.0,0,4,4,2,3,1,0,0,2,0,7,1,14.8,0,0,16.0,1,12495,12495,12495,8279,11102,6414,18471,4271,752,8421,13965,14875,13965,13428,6016,9131,7845,2044,4416,7394,1,9907,18018,13250,10409,14593,2165,41,12943,,30:35,
9491,9491,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700762,2008-02-12T00:00:00,MEM vs. SAC,W,30.133333333333333,6,13,0.462,2,8,0.25,5,5,1.0,2,4,6,0,0,0,0,0,2,4,19,7,26.2,0,0,27.0,1,1,1,1,8580,4602,4464,11143,2008,397,7146,2225,3718,1,3627,6016,5291,17168,16371,11345,7394,1,9907,3224,3448,5524,7899,2165,41,6493,,30:08,
9908,9908,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700739,2008-02-09T00:00:00,MEM @ NOH,L,35.7,3,10,0.3,1,3,0.333,0,0,0.0,0,5,5,3,1,0,0,1,3,1,7,-14,16.5,0,0,16.0,1,12495,12495,12495,4932,11102,7629,17798,4271,5119,5654,13965,14875,13965,13428,4121,6959,5356,9079,11345,7394,16466,15598,12461,13250,22539,13509,2165,41,12943,,35:42,
10076,10076,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700733,2008-02-08T00:00:00,MEM @ DAL,L,26.216666666666665,1,3,0.333,0,0,0.0,4,5,0.8,2,2,4,2,0,0,0,0,1,3,6,-6,13.8,0,0,12.0,1,12495,12495,12495,11150,17475,18621,15704,8528,13510,8528,3235,3718,7206,3627,12053,9131,7845,16371,11345,7394,1,4269,5111,14235,17689,15290,2165,41,15737,,26:13,
10538,10538,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700711,2008-02-05T00:00:00,MEM vs. MIL,L,24.35,2,8,0.25,2,7,0.286,1,2,0.5,0,1,1,2,1,1,0,0,0,1,7,-3,13.2,0,0,14.0,1,12495,12495,12495,12415,14171,10287,18665,2008,752,6981,10796,8574,10724,13428,16257,18471,7845,9079,4416,7394,1,1,12461,13250,14768,15666,2165,41,14342,,24:21,
10823,10823,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700691,2008-02-02T00:00:00,MEM vs. UTA,L,32.0,4,13,0.308,2,7,0.286,1,1,1.0,0,4,4,5,3,1,0,1,1,2,11,-8,23.3,0,0,24.0,1,12495,12495,12495,7334,8492,4464,17668,2008,752,6981,10796,13566,1,13428,6016,9131,2536,2044,4416,7394,16466,4269,8128,8986,19269,9493,2165,41,8084,,32:00,
11240,11240,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700668,2008-01-30T00:00:00,MEM vs. DEN,L,33.36666666666667,2,12,0.167,0,8,0.0,0,0,0.0,2,5,7,3,1,1,0,1,3,2,4,6,18.9,0,0,16.0,1,12495,12495,12495,6465,14171,5361,20466,8528,397,8528,13965,14875,13965,3627,4121,3978,5356,9079,4416,7394,16466,15598,8128,16719,6153,11994,2165,41,12943,,33:22,
11646,11646,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700652,2008-01-28T00:00:00,MEM vs. DAL,L,33.25,5,10,0.5,1,2,0.5,5,8,0.625,0,4,4,2,0,0,1,0,2,6,16,-14,26.8,0,0,25.0,1,12495,12495,12495,6542,6378,7629,7452,4271,7335,2684,2225,1253,10210,13428,6016,9131,7845,16371,11345,2605,1,9907,1217,5146,22539,7573,2165,41,7580,,33:15,
11866,11866,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700640,2008-01-26T00:00:00,MEM vs. LAC,W,46.42166666666667,5,11,0.455,3,8,0.375,5,6,0.833,1,4,5,3,3,1,0,0,4,7,18,0,28.5,0,0,31.0,1,1,1,1,175,6378,6414,11378,812,397,5556,2225,2428,6688,6965,6016,6959,5356,2044,4416,7394,1,20166,720,3939,11396,6752,2165,41,4718,,46:25,
12181,12181,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700626,2008-01-25T00:00:00,MEM @ WAS,L,33.333333333333336,5,14,0.357,4,11,0.364,0,0,0.0,1,2,3,1,5,0,0,0,0,4,14,-9,14.1,0,0,22.0,1,12495,12495,12495,6493,6378,3668,15468,328,44,5645,13965,14875,13965,6965,12053,11879,11590,317,11345,7394,1,1,3224,6492,19982,15097,2165,41,9211,,33:20,
12418,12418,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700614,2008-01-23T00:00:00,MEM vs. ORL,L,16.816666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-17,5.6,0,0,5.0,1,12495,12495,12495,17405,17475,15105,19846,8528,7335,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,4269,18018,19306,23458,20646,2165,41,20601,,16:49,
12602,12602,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700604,2008-01-21T00:00:00,MEM vs. CHI,W,16.216666666666665,3,6,0.5,3,3,1.0,0,0,0.0,1,1,2,1,2,0,0,1,0,2,9,8,10.9,0,0,15.0,1,1,1,1,17781,11102,13439,7452,812,5119,1,13965,14875,13965,6965,16257,15019,11590,4490,11345,7394,16466,1,8128,11056,4924,17241,2165,41,13634,,16:13,
13030,13030,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700584,2008-01-19T00:00:00,MEM @ CHA,L,43.86666666666667,7,18,0.389,5,8,0.625,2,2,1.0,0,6,6,4,6,0,0,1,2,4,21,-17,28.2,0,0,36.0,1,12495,12495,12495,589,3151,1380,14452,126,397,2195,6958,8574,1,13428,2785,5291,3665,104,11345,7394,16466,9907,3224,2588,23458,6890,2165,41,2949,,43:52,
13056,13056,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700578,2008-01-18T00:00:00,MEM vs. SEA,W,26.788333333333338,9,12,0.75,3,5,0.6,0,0,0.0,0,4,4,5,3,1,0,0,0,1,21,1,33.3,0,0,35.0,1,1,1,1,10819,1327,5361,1680,812,2216,2239,13965,14875,13965,13428,6016,9131,2536,2044,4416,7394,1,1,12461,2588,10409,4677,2165,41,3227,,26:47,
13593,13593,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700558,2008-01-15T00:00:00,MEM vs. CLE,L,46.53666666666667,9,16,0.563,6,10,0.6,2,3,0.667,0,2,2,4,3,2,0,1,3,4,26,8,37.4,0,0,42.0,1,12495,12495,12495,166,1327,2333,6183,42,104,2239,6958,7304,9262,13428,12053,15019,3665,2044,1496,7394,16466,15598,3224,1065,4924,3285,2165,41,1495,,46:32,
13896,13896,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700546,2008-01-13T00:00:00,MEM @ LAL,L,22.166666666666668,3,7,0.429,2,5,0.4,0,2,0.0,0,4,4,1,1,0,0,0,0,2,8,2,13.3,0,0,15.0,1,12495,12495,12495,13955,11102,11848,12285,2008,2216,5093,13965,8574,13965,13428,6016,9131,11590,9079,11345,7394,1,1,8128,11963,9444,15615,2165,41,13634,,22:10,
14169,14169,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700532,2008-01-11T00:00:00,MEM @ GSW,L,33.75,8,13,0.615,4,7,0.571,0,0,0.0,0,3,3,2,1,0,0,0,1,3,20,11,25.6,0,0,29.0,1,12495,12495,12495,6192,2074,4464,4470,328,752,2512,13965,14875,13965,13428,8609,11879,7845,9079,11345,7394,1,4269,5111,2993,3424,8223,2165,41,5590,,33:45,
14319,14319,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700521,2008-01-10T00:00:00,MEM @ SAC,L,36.09166666666667,2,13,0.154,2,8,0.25,4,5,0.8,0,2,2,6,0,1,0,1,2,4,10,11,24.4,0,0,22.0,1,12495,12495,12495,4667,14171,4464,20741,2008,397,7146,3235,3718,7206,13428,12053,15019,1723,16371,4416,7394,16466,9907,3224,9932,3424,8859,2165,41,9211,,36:06,
14660,14660,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700504,2008-01-08T00:00:00,MEM vs. LAL,L,12.766666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,1,0,0,3,-8,2.0,0,0,4.0,1,12495,12495,12495,19617,17475,13439,20466,4271,3429,7146,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,16466,1,18018,18473,19269,22832,2165,41,21271,,12:46,
14822,14822,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700494,2008-01-06T00:00:00,MEM vs. MIA,W,16.733333333333334,0,3,0.0,0,3,0.0,3,4,0.75,0,2,2,1,1,0,0,0,0,3,3,-4,5.9,0,0,6.0,1,1,1,1,17463,21088,18621,21088,8528,5119,8528,4945,4664,7756,13428,12053,15019,11590,9079,11345,7394,1,1,5111,18473,15775,20473,2165,41,19935,,16:44,
15241,15241,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700475,2008-01-04T00:00:00,MEM @ BOS,L,17.378333333333334,7,9,0.778,3,3,1.0,3,4,0.75,1,1,2,2,2,0,0,0,2,3,20,5,23.4,0,0,27.0,1,12495,12495,12495,17081,3151,8871,1564,812,5119,1,4945,4664,7756,6965,16257,15019,7845,4490,11345,7394,1,9907,5111,2993,6897,9423,2165,41,6493,,17:23,
15563,15563,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700461,2008-01-02T00:00:00,MEM @ IND,W,8.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,0,1,0,-9,-1.8,0,0,1.0,1,1,1,1,21499,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,2044,11345,7394,1,1,12461,21810,19982,24863,2165,41,23327,,8:35,
15819,15819,2007-08,2434,Juan Carlos Navarro,Juan Carlos,1610612763,MEM,Memphis Grizzlies,20700446,2007-12-30T00:00:00,MEM @ SAS,L,25.935,3,9,0.333,2,4,0.5,2,2,1.0,2,2,4,7,1,0,0,0,1,4,10,-15,24.3,0,0,23.0,1,12495,12495,12495,11340,11102,8871,15704,2008,3429,2684,6958,8574,1,3627,12053,9131,1190,9079,11345,7394,1,4269,3224,9932,22894,8922,2165,41,8640,,25:56,
