,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3307,3307,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,17.298333333333332,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,1,6,11,11.3,0,0,11.0,1,1,1,1,17135,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,9079,11345,7394,1,4269,12461,14235,3424,17001,2165,41,16434,,17:18,
3575,3575,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,11.465,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,4,1,2,-5,5.9,0,0,5.0,1,1,1,1,20262,17475,22016,1,8528,13510,8528,13965,8574,13965,6965,16257,15019,11590,16371,11345,7394,1,20166,12461,19306,16758,20473,2165,41,20601,,11:28,
3816,3816,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20701040,2008-03-23T00:00:00,SAS @ DAL,W,13.973333333333333,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,0,0,2,4,-9,13.0,0,0,11.0,1,1,1,1,19016,14171,13439,15704,8528,13510,8528,13965,14875,13965,932,16257,6959,17168,16371,11345,2605,1,1,8128,16719,19982,15801,2165,41,16434,,13:58,
4234,4234,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,22.505,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,0,4,3,6,-6,13.5,0,0,12.0,1,1,1,1,13745,14171,16816,7452,8528,13510,8528,6958,8574,1,1875,12053,6959,11590,16371,11345,7394,1,20166,5111,14235,17689,15469,2165,41,15737,,22:30,
4275,4275,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,22.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,2,1,0,0,0,6,1,4,7,14.4,0,0,13.0,1,1,1,1,13890,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,4121,3978,7845,9079,11345,7394,1,24525,12461,16719,5524,14882,2165,41,15017,,22:16,
4777,4777,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700997,2008-03-17T00:00:00,SAS vs. BOS,L,16.883333333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,1,1,3,4,-1,8.1,0,0,8.0,1,12495,12495,12495,17356,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,12053,11879,11590,9079,11345,7394,16466,4269,5111,16719,12561,19056,2165,41,18551,,16:53,
5147,5147,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700976,2008-03-15T00:00:00,SAS @ PHI,L,13.113333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,4,-10,7.8,0,0,8.0,1,12495,12495,12495,19444,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,7394,1,1,18018,16719,20636,19232,2165,41,18551,,13:07,
5153,5153,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700969,2008-03-14T00:00:00,SAS @ DET,L,13.343333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,4,2,2,-16,9.1,0,0,8.0,1,12495,12495,12495,19326,17475,15105,19846,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,9079,11345,2605,1,20166,8128,19306,23187,18396,2165,41,18551,,13:21,
5429,5429,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,15.628333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,0,3,3,0,-9,9.6,0,0,7.0,1,12495,12495,12495,18133,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,7845,16371,4416,7394,1,15598,5111,21810,19982,18066,2165,41,19242,,15:38,
5819,5819,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700945,2008-03-10T00:00:00,SAS vs. DEN,W,8.0,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,1,0,2,-8,11.3,0,0,9.0,1,1,1,1,21724,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,16371,4416,7394,1,4269,18018,19306,19269,17001,2165,41,17829,,8:00,
5938,5938,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700936,2008-03-09T00:00:00,SAS @ PHX,L,10.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,2,4,11,10.0,0,0,9.0,1,12495,12495,12495,20695,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,7394,1,4269,8128,16719,3424,17811,2165,41,17829,,10:26,
6354,6354,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,8.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-9,5.4,0,0,4.0,1,12495,12495,12495,21363,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,4269,18018,21810,19982,20769,2165,41,21271,,8:52,
6460,6460,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700910,2008-03-06T00:00:00,SAS vs. IND,W,14.9,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,1,1,6,3,11.6,0,0,11.0,1,1,1,1,18504,11102,18621,1,8528,13510,8528,13965,14875,13965,3627,16257,11879,7845,9079,11345,7394,1,4269,12461,14235,8527,16793,2165,41,16434,,14:54,
6811,6811,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,17.433333333333334,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,1,0,0,-2,5.3,0,0,5.0,1,1,1,1,17029,21088,18621,21088,8528,13510,8528,13965,14875,13965,1875,16257,9131,11590,9079,11345,7394,1,4269,18018,21810,13627,20873,2165,41,20601,,17:26,
7139,7139,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700878,2008-03-02T00:00:00,SAS @ NJN,W,19.133333333333333,1,3,0.333,0,0,0.0,2,2,1.0,4,3,7,0,0,0,0,0,3,2,4,-9,12.4,0,0,11.0,1,1,1,1,15932,17475,18621,15704,8528,13510,8528,6958,8574,1,932,8609,3978,17168,16371,11345,7394,1,15598,8128,16719,19982,16236,2165,41,16434,,19:08,
7228,7228,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700872,2008-03-01T00:00:00,SAS @ MIL,W,21.02166666666667,0,1,0.0,0,0,0.0,2,2,1.0,3,5,8,1,1,0,0,1,4,2,2,10,12.1,0,0,11.0,1,1,1,1,14689,21088,22016,21088,8528,13510,8528,6958,8574,1,1875,4121,3013,11590,9079,11345,7394,16466,20166,8128,19306,3876,16462,2165,41,16434,,21:01,
7595,7595,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700856,2008-02-28T00:00:00,SAS vs. DAL,W,14.458333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,0,3,1,4,0,11.7,0,0,10.0,1,1,1,1,18763,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,1496,7394,1,15598,12461,16719,11396,16717,2165,41,17152,,14:28,
8029,8029,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,5.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-4,1.4,0,0,2.0,1,1,1,1,22739,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,4269,18018,21810,15775,23237,2165,41,22627,,5:41,
8375,8375,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,32.468333333333334,3,3,1.0,0,0,0.0,2,2,1.0,1,8,9,1,1,0,0,0,2,3,8,-5,19.3,0,0,18.0,1,1,1,1,7051,11102,18621,1,8528,13510,8528,6958,8574,1,6965,1243,2223,11590,9079,11345,7394,1,9907,5111,11963,16758,11745,2165,41,11663,,32:28,
8703,8703,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,18.233333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,2,1,3,-7,9.9,0,0,8.0,1,1,1,1,16528,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,16257,15019,11590,16371,4416,7394,1,9907,12461,18473,18545,17882,2165,41,18551,,18:14,
9010,9010,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,22.4,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,0,4,0,4,3,14.1,0,0,13.0,1,1,1,1,13812,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,1874,3013,11590,9079,11345,7394,1,20166,18018,16719,8527,15097,2165,41,15017,,22:24,
9306,9306,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700768,2008-02-13T00:00:00,SAS @ CLE,W,21.883333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,1,3,4,-25,10.0,0,0,9.0,1,1,1,1,14135,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,6016,6959,17168,16371,11345,7394,1,4269,5111,16719,24606,17811,2165,41,17829,,21:53,
9583,9583,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,30.15,3,7,0.429,0,0,0.0,0,2,0.0,3,4,7,4,1,1,0,0,3,3,6,10,22.4,0,0,19.0,1,1,1,1,8565,11102,11848,12285,8528,13510,8528,13965,8574,13965,1875,6016,3978,3665,9079,4416,7394,1,15598,5111,14235,3876,9968,2165,41,11053,,30:09,
9729,9729,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700749,2008-02-10T00:00:00,SAS @ BOS,L,19.833333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,3,2,0,0,0,2,1,4,-13,11.3,0,0,11.0,1,12495,12495,12495,15464,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,5356,4490,11345,7394,1,9907,12461,16719,22148,17001,2165,41,16434,,19:50,
10109,10109,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700729,2008-02-08T00:00:00,SAS @ NYK,W,34.19,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,1,2,0,0,0,5,4,8,11,17.1,0,0,17.0,1,1,1,1,5922,8492,15105,1338,8528,13510,8528,13965,14875,13965,932,6016,3013,11590,4490,11345,7394,1,23148,3224,11963,3424,13113,2165,41,12298,,34:11,
10291,10291,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700712,2008-02-06T00:00:00,SAS @ WAS,W,29.55,5,8,0.625,0,0,0.0,0,2,0.0,5,6,11,2,0,1,1,2,1,2,10,8,32.2,1,0,27.0,1,1,1,1,8993,6378,10287,4137,8528,13510,8528,13965,8574,13965,429,2785,1177,7845,16371,4416,2605,22462,4269,8128,9932,4924,5116,1,41,6493,,29:33,
10514,10514,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700709,2008-02-05T00:00:00,SAS @ IND,W,23.92,5,9,0.556,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,0,2,1,10,27,20.1,0,0,19.0,1,1,1,1,12797,6378,8871,6272,8528,13510,8528,13965,14875,13965,6965,1874,3013,11590,9079,11345,7394,1,9907,12461,9932,214,11289,2165,41,11053,,23:55,
11142,11142,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700678,2008-01-31T00:00:00,SAS @ PHX,W,18.52,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,1,3,1,2,-10,13.4,0,0,11.0,1,1,1,1,16332,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,2785,3978,17168,16371,4416,7394,16466,15598,12461,19306,20636,15523,2165,41,16434,,18:31,
11431,11431,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700663,2008-01-29T00:00:00,SAS @ SEA,L,32.61666666666667,6,9,0.667,0,1,0.0,0,0,0.0,1,6,7,1,0,1,0,0,3,1,12,0,24.9,0,0,22.0,1,12495,12495,12495,6948,4602,8871,2750,8528,10064,8528,13965,14875,13965,6965,2785,3978,11590,16371,4416,7394,1,15598,12461,8091,11396,8596,2165,41,9211,,32:37,
11628,11628,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700654,2008-01-28T00:00:00,SAS @ UTA,L,13.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,0,2,-14,5.6,0,0,5.0,1,12495,12495,12495,19290,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,20166,18018,19306,22539,20646,2165,41,20601,,13:25,
11935,11935,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700641,2008-01-26T00:00:00,SAS vs. NOH,L,28.416666666666668,4,4,1.0,0,0,0.0,2,2,1.0,1,3,4,0,2,0,0,0,2,2,10,-7,12.8,0,0,14.0,1,12495,12495,12495,9727,8492,16816,1,8528,13510,8528,6958,8574,1,6965,8609,9131,17168,4490,11345,7394,1,9907,8128,9932,18545,15970,2165,41,14342,,28:25,
12235,12235,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700622,2008-01-24T00:00:00,SAS @ MIA,W,19.816666666666663,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,4,-2,8.1,0,0,8.0,1,1,1,1,15476,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,9907,18018,16719,13627,19056,2165,41,18551,,19:49,
12360,12360,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700618,2008-01-23T00:00:00,SAS vs. LAL,W,7.846666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-6,1.7,0,0,2.0,1,1,1,1,21787,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,1,18018,21810,17689,23069,2165,41,22627,,7:51,
12686,12686,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700597,2008-01-21T00:00:00,SAS @ CHA,W,14.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,1,0,0,1,4,8,17.8,0,0,14.0,1,1,1,1,18929,14171,20286,1,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,1496,2605,1,1,12461,16719,4924,12709,2165,41,14342,,14:07,
12873,12873,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700590,2008-01-19T00:00:00,SAS @ HOU,L,30.94333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,0,5,2,2,7,13.0,0,0,11.0,1,12495,12495,12495,8044,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,4121,6959,7845,9079,11345,2605,1,23148,8128,19306,5524,15801,2165,41,16434,,30:57,
13271,13271,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700570,2008-01-17T00:00:00,SAS vs. CLE,L,17.966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,2,1,0,3,0,0,-6,13.1,0,0,10.0,1,12495,12495,12495,16684,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,1496,2605,1,15598,18018,21810,17689,15741,2165,41,17152,,17:58,
13670,13670,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700550,2008-01-14T00:00:00,SAS vs. PHI,W,16.3,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,1,6,0,12.3,0,0,11.0,1,1,1,1,17716,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,7394,1,15598,12461,14235,11396,16320,2165,41,16434,,16:18,
13941,13941,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700536,2008-01-12T00:00:00,SAS vs. MIN,W,20.783333333333335,3,3,1.0,0,0,0.0,0,1,0.0,3,4,7,1,0,2,3,0,1,1,6,15,30.9,0,0,24.0,1,1,1,1,14855,11102,18621,1,8528,13510,8528,13965,13566,13965,1875,6016,3978,11590,16371,1496,393,1,4269,12461,14235,1974,5669,2165,41,8084,,20:47,
14277,14277,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700520,2008-01-10T00:00:00,SAS vs. DET,L,18.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,1,4,12,9.6,0,0,9.0,1,12495,12495,12495,16165,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,4416,7394,1,9907,12461,16719,2980,18066,2165,41,17829,,18:46,
14765,14765,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700499,2008-01-07T00:00:00,SAS @ GSW,L,12.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,3,3,6,1,1,2,0,0,1,0,0,4,13.7,0,0,11.0,1,12495,12495,12495,19829,21088,23562,21088,8528,13510,8528,13965,14875,13965,1875,8609,5291,11590,9079,1496,7394,1,4269,18018,21810,7678,15356,2165,41,16434,,12:19,
14774,14774,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700493,2008-01-06T00:00:00,SAS @ LAC,W,13.046666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-1,5.9,0,0,5.0,1,1,1,1,19476,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,19306,12561,20473,2165,41,20601,,13:03,
15112,15112,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700480,2008-01-04T00:00:00,SAS vs. NYK,W,14.45,1,4,0.25,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,3,4,3,-9,9.0,0,0,8.0,1,1,1,1,18765,17475,16816,18665,8528,13510,8528,10796,8574,10724,1875,12053,6959,17168,16371,11345,7394,1,15598,3224,18473,19982,18436,2165,41,18551,,14:27,
15318,15318,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700470,2008-01-03T00:00:00,SAS @ DEN,L,13.9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,0,0,-19,5.4,0,0,4.0,1,12495,12495,12495,19055,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,4416,7394,1,20166,18018,21810,23880,20769,2165,41,21271,,13:54,
15788,15788,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700446,2007-12-30T00:00:00,SAS vs. MEM,W,10.5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,0,-9,3.4,0,0,4.0,1,1,1,1,20660,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,4490,4416,7394,1,4269,18018,21810,19982,22024,2165,41,21271,,10:30,
