,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2998,2998,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20701083,2008-03-28T00:00:00,CHA @ SEA,W,43.45,7,20,0.35,6,10,0.6,7,8,0.875,0,7,7,5,1,3,1,1,3,5,27,8,53.9,0,0,53.0,1,1,1,1,717,3151,800,15665,42,104,2239,959,1253,6292,13428,1874,3978,2536,9079,456,2605,16466,15598,2009,887,4924,502,2165,41,309,,43:27,
3419,3419,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20701069,2008-03-26T00:00:00,CHA @ LAL,W,45.21666666666667,13,28,0.464,4,12,0.333,4,6,0.667,2,8,10,2,3,3,2,1,4,7,34,11,61.0,1,0,60.0,1,1,1,1,334,132,40,11140,328,20,5654,3235,2428,9262,3627,1243,1641,7845,2044,456,1006,16466,20166,720,210,3424,173,1,41,83,,45:13,
3536,3536,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20701056,2008-03-25T00:00:00,CHA @ UTA,L,37.416666666666664,8,16,0.5,4,8,0.5,6,6,1.0,1,4,5,0,7,2,1,2,6,4,26,-25,34.0,0,0,41.0,1,12495,12495,12495,3799,2074,2333,7452,328,397,2684,1487,2428,1,6965,6016,6959,17168,35,1496,2605,22462,24525,3224,1065,24606,4411,2165,41,1692,,37:25,
3888,3888,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20701030,2008-03-22T00:00:00,CHA vs. MIA,W,35.05,8,17,0.471,2,5,0.4,6,6,1.0,1,2,3,4,1,2,1,0,2,6,24,15,41.6,0,0,39.0,1,1,1,1,5382,2074,1808,10864,2008,2216,5093,1487,2428,1,6965,12053,11879,3665,9079,1496,2605,1,9907,1217,1546,1974,2197,2165,41,2106,,35:03,
4512,4512,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20701009,2008-03-19T00:00:00,CHA @ IND,L,39.13333333333333,8,18,0.444,1,6,0.167,3,4,0.75,2,8,10,8,1,3,0,0,2,4,20,2,52.0,1,0,45.0,1,12495,12495,12495,2686,2074,1380,11715,4271,1342,8229,4945,4664,7756,3627,1243,1641,828,9079,456,7394,1,9907,3224,2993,9444,648,1,41,1019,,39:08,
4829,4829,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700994,2008-03-17T00:00:00,CHA @ MEM,L,37.15833333333333,4,18,0.222,0,7,0.0,0,0,0.0,0,6,6,1,2,1,1,1,3,2,8,-13,20.7,0,0,19.0,1,12495,12495,12495,3969,8492,1380,19671,8528,752,8528,13965,14875,13965,13428,2785,5291,11590,4490,4416,2605,16466,15598,8128,11963,22148,10958,2165,41,11053,,37:10,
4942,4942,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700987,2008-03-16T00:00:00,CHA @ CLE,L,39.06666666666667,13,24,0.542,6,11,0.545,1,1,1.0,0,4,4,2,1,2,0,1,3,2,33,-11,45.8,0,0,49.0,1,12495,12495,12495,2719,132,203,6930,42,44,2664,10796,13566,1,13428,6016,9131,7845,9079,1496,7394,16466,15598,8128,261,21219,1423,2165,41,565,,39:04,
5341,5341,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700972,2008-03-14T00:00:00,CHA @ HOU,L,44.983333333333334,11,24,0.458,3,9,0.333,3,4,0.75,1,7,8,5,2,1,1,0,3,4,28,-6,49.1,0,0,48.0,1,12495,12495,12495,370,467,203,11363,812,210,5654,4945,4664,7756,6965,1874,3013,2536,4490,4416,2605,1,15598,3224,741,17689,958,2165,41,652,,44:59,
5529,5529,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700960,2008-03-12T00:00:00,CHA @ DAL,L,36.62166666666667,4,16,0.25,2,8,0.25,1,2,0.5,1,3,4,3,4,2,1,2,4,3,11,-21,25.3,0,0,26.0,1,12495,12495,12495,4345,8492,2333,18665,2008,397,7146,10796,8574,10724,6965,8609,9131,5356,841,1496,2605,22462,20166,5111,8986,24219,8407,2165,41,7013,,36:37,
6017,6017,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700925,2008-03-08T00:00:00,CHA @ WAS,W,41.77166666666667,13,20,0.65,5,9,0.556,3,4,0.75,2,6,8,3,3,4,1,0,4,3,34,3,60.1,0,0,60.0,1,1,1,1,1328,132,800,3816,126,210,2622,4945,4664,7756,3627,2785,3013,5356,2044,130,2605,1,20166,5111,210,8527,199,2165,41,83,,41:46,
6260,6260,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700914,2008-03-07T00:00:00,CHA vs. ATL,W,37.333333333333336,6,14,0.429,1,6,0.167,0,1,0.0,1,2,3,1,2,1,1,0,2,1,13,11,22.1,0,0,22.0,1,1,1,1,3856,4602,3668,12285,4271,1342,8229,13965,13566,13965,6965,12053,11879,11590,4490,4416,2605,1,9907,12461,7287,3424,10178,2165,41,9211,,37:20,
6701,6701,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700898,2008-03-05T00:00:00,CHA vs. GSW,W,48.0,15,32,0.469,5,12,0.417,7,7,1.0,2,5,7,2,4,1,0,1,3,6,42,9,52.4,0,0,58.0,1,1,1,1,86,37,6,10975,126,20,5087,959,1911,1,3627,4121,3978,7845,841,4416,7394,16466,15598,1217,25,4394,613,2165,41,122,,48:00,
6920,6920,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700892,2008-03-04T00:00:00,CHA @ MIN,W,36.9,8,17,0.471,4,8,0.5,5,6,0.833,0,8,8,6,3,1,0,0,1,4,25,8,43.6,0,0,45.0,1,1,1,1,4143,2074,1808,10864,328,397,2684,2225,2428,6688,13428,1243,3013,1723,2044,4416,7394,1,4269,3224,1281,4924,1797,2165,41,1019,,36:54,
7044,7044,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700880,2008-03-02T00:00:00,CHA vs. TOR,W,43.65,10,24,0.417,3,8,0.375,7,7,1.0,1,6,7,3,1,1,0,1,4,5,30,18,44.9,0,0,45.0,1,1,1,1,651,808,203,13064,812,397,5556,959,1911,1,6965,2785,3978,5356,9079,4416,7394,16466,20166,2009,501,1208,1563,2165,41,1019,,43:39,
7484,7484,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700859,2008-02-29T00:00:00,CHA @ BOS,L,45.63333333333333,10,26,0.385,4,13,0.308,6,6,1.0,1,5,6,2,3,2,0,2,1,5,30,-3,43.2,0,0,46.0,1,12495,12495,12495,262,808,93,14524,328,10,6958,1487,2428,1,6965,4121,5291,7845,2044,1496,7394,22462,4269,2009,501,14768,1878,2165,41,872,,45:38,
7778,7778,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700850,2008-02-27T00:00:00,CHA @ NYK,L,12.845,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,2,1,0,0,2,0,7,0,9.2,0,0,11.0,1,12495,12495,12495,19575,11102,11848,12285,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,4490,4416,7394,1,9907,18018,13250,11396,18304,2165,41,16434,,12:51,
8363,8363,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700816,2008-02-23T00:00:00,CHA @ WAS,L,38.56666666666667,10,17,0.588,2,7,0.286,3,4,0.75,1,4,5,1,0,0,0,1,0,2,25,2,32.5,0,0,33.0,1,12495,12495,12495,3025,808,1808,5380,2008,752,6981,4945,4664,7756,6965,6016,6959,11590,16371,11345,7394,16466,1,8128,1281,9444,5005,2165,41,3921,,38:34,
8451,8451,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700803,2008-02-22T00:00:00,CHA vs. SAC,L,38.75,11,20,0.55,5,9,0.556,2,4,0.5,1,3,4,0,1,2,2,1,5,2,29,-4,44.8,0,0,46.0,1,12495,12495,12495,2919,467,800,6633,126,210,2622,6958,4664,10724,6965,8609,9131,17168,9079,1496,1006,16466,23148,8128,610,15775,1580,2165,41,872,,38:45,
9085,9085,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700784,2008-02-19T00:00:00,CHA @ SAS,L,36.86666666666667,4,11,0.364,2,5,0.4,3,6,0.5,1,1,2,4,2,2,1,2,3,4,13,-13,28.4,0,0,27.0,1,12495,12495,12495,4159,8492,6414,15222,2008,2216,5093,4945,2428,10724,6965,16257,15019,3665,4490,1496,2605,22462,15598,3224,7287,22148,6799,2165,41,6493,,36:52,
9447,9447,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700766,2008-02-13T00:00:00,CHA vs. ATL,W,42.266666666666666,6,17,0.353,1,8,0.125,6,8,0.75,2,6,8,3,2,2,0,1,5,6,19,14,37.1,0,0,35.0,1,1,1,1,1129,4602,1808,15607,4271,397,8486,1487,1253,7756,3627,2785,3013,5356,4490,1496,7394,16466,23148,1217,3448,2275,3368,2165,41,3227,,42:16,
9620,9620,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700753,2008-02-11T00:00:00,CHA vs. LAL,L,34.31666666666667,4,14,0.286,2,7,0.286,0,2,0.0,0,1,1,1,0,1,0,3,4,2,10,-6,15.7,0,0,16.0,1,12495,12495,12495,5848,8492,3668,18019,2008,752,6981,13965,8574,13965,13428,16257,18471,11590,16371,4416,7394,24254,20166,8128,9932,17689,13996,2165,41,12943,,34:19,
9728,9728,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700747,2008-02-10T00:00:00,CHA @ DET,L,39.13333333333333,8,17,0.471,4,7,0.571,7,7,1.0,0,4,4,5,3,0,0,1,3,6,27,-25,36.3,0,0,40.0,1,12495,12495,12495,2686,2074,1808,10864,328,752,2512,959,1911,1,13428,6016,9131,2536,2044,11345,7394,16466,15598,1217,887,24606,3620,2165,41,1889,,39:08,
10024,10024,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700727,2008-02-08T00:00:00,CHA vs. NJN,L,39.96666666666667,6,15,0.4,3,8,0.375,2,4,0.5,0,1,1,3,0,1,0,2,1,3,17,-14,25.7,0,0,26.0,1,12495,12495,12495,2220,4602,2930,13417,812,397,5556,6958,4664,10724,13428,16257,18471,5356,16371,4416,7394,22462,4269,5111,4484,22539,8169,2165,41,7013,,39:58,
10721,10721,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700704,2008-02-04T00:00:00,CHA @ PHX,L,40.25,10,21,0.476,5,9,0.556,0,1,0.0,1,4,5,4,1,2,0,2,1,3,25,-14,42.0,0,0,43.0,1,12495,12495,12495,2053,808,555,10755,126,210,2622,13965,13566,13965,6965,6016,6959,3665,9079,1496,7394,22462,4269,5111,1281,22539,2114,2165,41,1309,,40:15,
10828,10828,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700693,2008-02-02T00:00:00,CHA @ DEN,L,37.306666666666665,14,25,0.56,6,11,0.545,4,6,0.667,1,2,3,3,2,1,0,0,3,4,38,-9,47.1,0,0,52.0,1,12495,12495,12495,3879,71,144,6267,42,44,2664,3235,2428,9262,6965,12053,11879,5356,4490,4416,7394,1,15598,3224,82,19982,1217,2165,41,360,,37:18,
10954,10954,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700686,2008-02-01T00:00:00,CHA @ GSW,L,28.416666666666668,2,9,0.222,1,5,0.2,5,5,1.0,0,0,0,4,2,1,1,0,2,3,10,-13,20.0,0,0,19.0,1,12495,12495,12495,9727,14171,8871,19671,4271,2216,7865,2225,3718,1,13428,20764,21915,3665,4490,4416,2605,1,9907,5111,9932,22148,11343,2165,41,11053,,28:25,
11357,11357,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700673,2008-01-30T00:00:00,CHA @ SAC,L,33.77166666666667,4,16,0.25,1,7,0.143,2,4,0.5,0,5,5,2,1,2,3,1,2,3,11,-12,34.0,0,0,29.0,1,12495,12495,12495,6182,8492,2333,18665,4271,752,8421,6958,4664,10724,13428,4121,6959,7845,9079,1496,393,16466,9907,5111,8986,21717,4411,2165,41,5590,,33:46,
11659,11659,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700655,2008-01-28T00:00:00,CHA @ LAC,W,37.21666666666667,7,16,0.438,1,7,0.143,5,6,0.833,0,4,4,4,1,0,1,0,2,3,20,3,32.8,0,0,31.0,1,1,1,1,3926,3151,2333,12160,4271,752,8421,2225,2428,6688,13428,6016,9131,3665,9079,11345,2605,1,9907,5111,2993,8527,4884,2165,41,4718,,37:13,
11924,11924,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700639,2008-01-26T00:00:00,CHA vs. PHI,L,44.25,13,24,0.542,7,11,0.636,2,2,1.0,0,6,6,2,1,2,0,2,5,1,35,-10,50.2,0,0,54.0,1,12495,12495,12495,504,132,203,6930,13,44,2188,6958,8574,1,13428,2785,5291,7845,9079,1496,7394,22462,23148,12461,173,20636,826,2165,41,261,,44:15,
12168,12168,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700632,2008-01-25T00:00:00,CHA @ CHI,W,35.05,3,13,0.231,1,4,0.25,4,6,0.667,1,3,4,4,2,0,1,1,2,3,11,3,22.8,0,0,22.0,1,1,1,1,5382,11102,4464,19616,4271,3429,7146,3235,2428,9262,6965,8609,9131,3665,4490,11345,2605,16466,9907,5111,8986,8527,9764,2165,41,9211,,35:03,
12290,12290,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700611,2008-01-23T00:00:00,CHA vs. DAL,L,42.583333333333336,6,17,0.353,1,6,0.167,9,9,1.0,1,7,8,5,1,0,1,1,4,5,22,-4,41.1,0,0,38.0,1,12495,12495,12495,1004,4602,1808,15607,4271,1342,8229,427,949,1,6965,1874,3013,2536,9079,11345,2605,16466,20166,2009,2174,15775,2318,2165,41,2354,,42:35,
12631,12631,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700597,2008-01-21T00:00:00,CHA vs. SAS,L,45.96666666666667,5,18,0.278,2,8,0.25,1,2,0.5,0,4,4,3,4,2,1,2,1,1,13,-4,27.3,0,0,28.0,1,12495,12495,12495,225,6378,1380,18451,2008,397,7146,10796,8574,10724,13428,6016,9131,5356,841,1496,2605,22462,4269,12461,7287,15775,7339,2165,41,6024,,45:58,
12856,12856,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700584,2008-01-19T00:00:00,CHA vs. MEM,W,41.15,16,25,0.64,6,10,0.6,0,0,0.0,2,12,14,4,1,0,3,0,5,2,38,14,68.8,1,0,68.0,1,1,1,1,1601,25,144,3924,42,104,2239,13965,14875,13965,3627,177,403,3665,9079,11345,393,1,23148,8128,82,2275,45,1,41,19,,41:09,
13229,13229,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700579,2008-01-18T00:00:00,CHA @ NOH,L,27.916666666666668,5,17,0.294,0,4,0.0,2,2,1.0,0,0,0,3,1,0,0,0,1,1,12,-21,15.5,0,0,15.0,1,12495,12495,12495,10033,6378,1808,17979,8528,3429,8528,6958,8574,1,13428,20764,21915,5356,9079,11345,7394,1,4269,12461,8091,24219,14151,2165,41,13634,,27:55,
13354,13354,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700563,2008-01-16T00:00:00,CHA vs. ORL,W,45.68333333333333,9,23,0.391,4,8,0.5,4,4,1.0,1,4,5,4,3,0,1,1,4,4,26,5,38.0,0,0,41.0,1,1,1,1,254,1327,283,14440,328,397,2684,3235,4664,1,6965,6016,6959,3665,2044,11345,2605,16466,20166,3224,1065,6897,3098,2165,41,1692,,45:41,
13726,13726,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700547,2008-01-14T00:00:00,CHA vs. DEN,W,29.6,6,14,0.429,3,7,0.429,0,0,0.0,0,5,5,2,1,2,1,0,5,0,15,8,32.0,0,0,31.0,1,1,1,1,8952,4602,3668,12285,812,752,4883,13965,14875,13965,13428,4121,6959,7845,9079,1496,2605,1,23148,18018,5827,4924,5191,2165,41,4718,,29:36,
13949,13949,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700535,2008-01-12T00:00:00,CHA vs. DET,L,51.10666666666667,8,20,0.4,2,8,0.25,2,2,1.0,1,3,4,8,3,1,1,0,5,4,20,-4,39.8,0,0,38.0,1,12495,12495,12495,31,2074,800,13417,2008,397,7146,6958,8574,1,6965,8609,9131,828,2044,4416,2605,1,23148,3224,2993,15775,2611,2165,41,2354,,51:06,
14089,14089,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700527,2008-01-11T00:00:00,CHA @ CLE,L,51.37833333333333,7,26,0.269,3,9,0.333,2,2,1.0,1,7,8,4,5,1,2,1,3,5,19,-2,38.6,0,0,40.0,1,12495,12495,12495,29,3151,93,18606,812,210,5654,6958,8574,1,6965,1874,3013,3665,317,4416,1006,16466,15598,2009,3448,13627,2936,2165,41,1889,,51:23,
14347,14347,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700511,2008-01-09T00:00:00,CHA @ BOS,W,42.68333333333333,14,22,0.636,2,6,0.333,4,6,0.667,1,8,9,3,0,2,0,0,1,6,34,11,55.3,0,0,52.0,1,1,1,1,962,71,396,3927,2008,1342,5654,3235,2428,9262,6965,1243,2223,5356,16371,1496,7394,1,4269,1217,210,3424,404,2165,41,360,,42:41,
14589,14589,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700502,2008-01-08T00:00:00,CHA vs. NJN,W,45.4,10,18,0.556,2,5,0.4,3,4,0.75,0,7,7,5,1,1,1,0,2,3,25,13,45.9,0,0,43.0,1,1,1,1,293,808,1380,6272,2008,2216,5093,4945,4664,7756,13428,1874,3978,2536,9079,4416,2605,1,9907,5111,1281,2613,1409,2165,41,1309,,45:24,
14871,14871,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700495,2008-01-06T00:00:00,CHA vs. MIL,L,42.21666666666667,8,17,0.471,3,6,0.5,2,2,1.0,0,5,5,2,3,1,1,0,3,1,21,-4,33.0,0,0,35.0,1,12495,12495,12495,1144,2074,1808,10864,812,1342,2684,6958,8574,1,13428,4121,6959,7845,2044,4416,2605,1,15598,12461,2588,15775,4802,2165,41,3227,,42:13,
15079,15079,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700476,2008-01-04T00:00:00,CHA @ NJN,L,39.36666666666667,12,28,0.429,2,8,0.25,7,8,0.875,3,5,8,4,4,0,1,1,6,7,33,-5,47.6,0,0,49.0,1,12495,12495,12495,2549,267,40,12285,2008,397,7146,959,1253,6292,1875,4121,3013,3665,841,11345,2605,16466,24525,720,261,16758,1152,2165,41,565,,39:22,
15404,15404,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700458,2008-01-02T00:00:00,CHA vs. CHI,L,38.9,11,17,0.647,3,5,0.6,3,4,0.75,1,1,2,2,1,1,1,1,4,3,28,-9,38.4,0,0,39.0,1,12495,12495,12495,2832,467,1808,3827,812,2216,2239,4945,4664,7756,6965,16257,15019,7845,9079,4416,2605,16466,20166,5111,741,19982,2994,2165,41,2106,,38:54,
15684,15684,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700449,2007-12-31T00:00:00,CHA vs. IND,W,42.365,9,18,0.5,4,8,0.5,6,8,0.75,2,6,8,3,2,1,1,0,3,6,28,4,46.1,0,0,47.0,1,1,1,1,1092,1327,1380,7452,328,397,2684,1487,1253,7756,3627,2785,3013,5356,4490,4416,2605,1,15598,1217,741,7678,1376,2165,41,752,,42:22,
15890,15890,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700436,2007-12-29T00:00:00,CHA @ ORL,L,40.266666666666666,11,21,0.524,4,8,0.5,8,8,1.0,2,6,8,3,3,2,0,0,1,7,34,-9,51.1,0,0,53.0,1,12495,12495,12495,2046,467,555,7375,328,397,2684,628,1253,1,3627,2785,3013,5356,2044,1496,7394,1,4269,720,210,19982,738,2165,41,309,,40:16,
16168,16168,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700422,2007-12-28T00:00:00,CHA vs. NOH,L,38.5,9,19,0.474,3,6,0.5,4,4,1.0,0,3,3,2,0,0,0,1,2,2,25,-8,31.6,0,0,33.0,1,12495,12495,12495,3073,1327,1051,10807,812,1342,2684,3235,4664,1,13428,8609,11879,7845,16371,11345,7394,16466,9907,8128,1281,19269,5365,2165,41,3921,,38:30,
