,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10978,10978,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700682,2008-02-01T00:00:00,HOU @ IND,W,38.81,4,12,0.333,0,0,0.0,9,12,0.75,5,7,12,4,0,0,1,2,2,7,17,11,40.4,1,0,35.0,1,1,1,1,2879,8492,5361,15704,8528,13510,8528,427,324,7756,429,1874,843,3665,16371,11345,2605,22462,9907,720,4484,3424,2482,1,41,3227,,38:49,
11401,11401,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700661,2008-01-29T00:00:00,HOU vs. GSW,W,40.13333333333333,11,19,0.579,0,0,0.0,14,15,0.933,5,14,19,1,7,0,1,1,2,13,36,-2,56.3,1,0,58.0,1,1,1,1,2124,467,1051,5615,8528,13510,8528,46,99,6028,429,58,56,11590,35,11345,2605,16466,9907,16,129,13627,335,1,41,122,,40:08,
11947,11947,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700636,2008-01-25T00:00:00,HOU @ POR,W,28.05,2,8,0.25,0,0,0.0,7,8,0.875,3,7,10,0,4,2,0,1,5,7,11,2,25.0,1,0,25.0,1,1,1,1,9943,14171,10287,18665,8528,13510,8528,959,1253,6292,1875,1874,1641,17168,841,1496,7394,16466,23148,720,8986,9444,8552,1,41,7580,,28:03,
12297,12297,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700620,2008-01-23T00:00:00,HOU @ SEA,W,41.535,6,13,0.462,0,0,0.0,14,15,0.933,6,6,12,6,3,0,1,0,1,11,26,12,49.4,1,0,46.0,1,1,1,1,1435,4602,4464,11143,8528,13510,8528,46,99,6028,173,2785,843,1723,2044,11345,2605,1,4269,59,1065,2980,924,1,41,872,,41:32,
12750,12750,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700600,2008-01-21T00:00:00,HOU vs. SEA,W,38.54333333333334,12,19,0.632,0,0,0.0,6,9,0.667,7,10,17,2,2,0,3,0,2,6,30,17,60.4,1,0,55.0,1,1,1,1,3046,267,1051,4105,8528,13510,8528,1487,949,9262,83,497,116,7845,4490,11345,393,1,9907,1217,501,1449,189,1,41,218,,38:33,
13003,13003,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700590,2008-01-19T00:00:00,HOU vs. SAS,W,39.361666666666665,7,10,0.7,0,0,0.0,7,10,0.7,3,11,14,3,1,0,2,1,2,7,21,9,47.3,1,0,42.0,1,1,1,1,2555,3151,7629,2520,8528,13510,8528,959,652,9176,1875,292,403,5356,9079,11345,1006,16466,9907,720,2588,4394,1191,1,41,1495,,39:22,
13603,13603,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700560,2008-01-15T00:00:00,HOU vs. PHI,L,41.29666666666667,8,11,0.727,0,0,0.0,9,10,0.9,0,8,8,1,3,0,2,0,5,7,25,-3,39.1,0,0,38.0,1,12495,12495,12495,1529,2074,6414,2214,8528,13510,8528,427,652,6133,13428,1243,3013,11590,2044,11345,1006,1,23148,720,1281,14768,2793,2165,41,2354,,41:18,
13817,13817,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700543,2008-01-13T00:00:00,HOU vs. NOH,L,41.71666666666667,11,24,0.458,0,2,0.0,8,11,0.727,3,13,16,1,6,0,4,0,2,10,30,-10,56.7,1,0,55.0,1,12495,12495,12495,1352,467,203,11363,8528,7335,8528,628,487,8990,1875,105,174,11590,104,11345,162,1,9907,116,501,20636,309,1,41,218,,41:43,
14193,14193,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700529,2008-01-11T00:00:00,HOU vs. MIN,W,27.785,6,8,0.75,0,0,0.0,3,5,0.6,2,2,4,1,1,0,2,0,2,2,15,22,26.3,0,0,24.0,1,1,1,1,10120,4602,10287,1680,8528,13510,8528,4945,3718,10333,3627,12053,9131,11590,9079,11345,1006,1,9907,8128,5827,603,7840,2165,41,8084,,27:47,
14342,14342,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700513,2008-01-09T00:00:00,HOU @ NYK,W,41.56666666666667,14,21,0.667,0,0,0.0,8,9,0.889,2,9,11,3,2,0,2,0,2,6,36,11,57.7,1,0,54.0,1,1,1,1,1419,71,555,2750,8528,13510,8528,628,949,6201,3627,806,1177,5356,4490,11345,1006,1,9907,1217,129,3424,266,1,41,261,,41:34,
14720,14720,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700501,2008-01-08T00:00:00,HOU @ WAS,W,39.983333333333334,7,16,0.438,0,0,0.0,7,7,1.0,1,8,9,4,4,0,4,4,3,7,21,4,45.8,0,0,42.0,1,1,1,1,2212,3151,2333,12160,8528,13510,8528,959,1911,1,6965,1243,2223,3665,841,11345,162,24737,15598,720,2588,7678,1423,2165,41,1495,,39:59,
15036,15036,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700487,2008-01-05T00:00:00,HOU vs. NYK,W,38.583333333333336,12,21,0.571,0,0,0.0,6,7,0.857,4,4,8,6,5,1,4,1,3,7,30,5,58.6,0,0,54.0,1,1,1,1,3010,267,555,5661,8528,13510,8528,1487,1911,6508,932,6016,3013,1723,317,4416,162,16466,15598,720,501,6897,237,2165,41,261,,38:35,
15082,15082,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700473,2008-01-04T00:00:00,HOU @ ORL,W,31.145,10,18,0.556,0,0,0.0,6,7,0.857,6,4,10,1,4,0,0,0,4,4,26,-3,35.5,1,0,37.0,1,1,1,1,7894,808,1380,6272,8528,13510,8528,1487,1911,6508,173,6016,1641,11590,841,11345,7394,1,20166,3224,1065,14768,3888,1,41,2642,,31:09,
15477,15477,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700462,2008-01-02T00:00:00,HOU @ BOS,L,42.151666666666664,7,20,0.35,0,0,0.0,5,6,0.833,3,10,13,2,4,1,0,0,4,9,19,-2,36.6,1,0,36.0,1,12495,12495,12495,1168,3151,800,15665,8528,13510,8528,2225,2428,6688,1875,497,589,7845,841,4416,7394,1,20166,214,3448,13627,3524,1,41,2949,,42:09,
15627,15627,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700452,2007-12-31T00:00:00,HOU vs. GSW,L,28.016666666666666,4,8,0.5,0,0,0.0,8,8,1.0,3,6,9,1,4,1,3,0,4,6,16,-19,36.3,0,0,34.0,1,12495,12495,12495,9961,8492,10287,7452,8528,13510,8528,628,1253,1,1875,2785,2223,11590,841,4416,393,1,20166,1217,5146,23880,3620,2165,41,3569,,28:01,
15889,15889,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700440,2007-12-29T00:00:00,HOU vs. TOR,W,41.65,8,19,0.421,0,0,0.0,9,9,1.0,2,9,11,3,8,1,2,0,5,8,25,18,43.7,1,0,45.0,1,1,1,1,1383,2074,1051,13001,8528,13510,8528,427,949,1,3627,806,1177,5356,12,4416,1006,1,23148,385,1281,1208,1778,1,41,1019,,41:39,
16102,16102,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700426,2007-12-28T00:00:00,HOU @ MEM,W,33.483333333333334,9,15,0.6,0,0,0.0,4,5,0.8,3,9,12,3,1,0,5,1,4,6,22,16,54.9,1,0,47.0,1,1,1,1,6373,1327,2930,4614,8528,13510,8528,3235,3718,7206,1875,806,843,5356,9079,11345,58,16466,20166,1217,2174,1707,434,1,41,752,,33:29,
16722,16722,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700401,2007-12-23T00:00:00,HOU @ DET,L,26.35,4,13,0.308,0,0,0.0,4,5,0.8,0,5,5,3,7,1,1,0,3,5,12,-12,21.5,0,0,24.0,1,12495,12495,12495,11061,8492,4464,17668,8528,13510,8528,3235,3718,7206,13428,4121,6959,5356,35,4416,2605,1,15598,2009,8091,21717,10513,2165,41,8084,,26:21,
16847,16847,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700396,2007-12-22T00:00:00,HOU @ CHI,W,27.716666666666665,6,14,0.429,0,0,0.0,6,8,0.75,3,5,8,2,3,0,2,2,3,6,18,7,33.6,0,0,32.0,1,1,1,1,10173,4602,3668,12285,8528,13510,8528,1487,1253,7756,1875,4121,3013,7845,2044,11345,1006,22462,15598,1217,3939,5524,4567,2165,41,4303,,27:43,
17162,17162,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700380,2007-12-20T00:00:00,HOU @ DEN,L,51.605,9,22,0.409,0,0,0.0,8,9,0.889,5,14,19,6,2,0,2,5,3,9,26,8,61.8,1,0,55.0,1,12495,12495,12495,24,1327,396,13388,8528,13510,8528,628,949,6201,429,58,56,1723,4490,11345,1006,24871,15598,214,1065,4924,157,1,41,218,,51:36,
17391,17391,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700374,2007-12-19T00:00:00,HOU vs. ORL,L,42.68333333333333,7,18,0.389,0,0,0.0,5,8,0.625,5,12,17,2,3,2,3,1,3,8,19,-2,54.4,1,0,48.0,1,12495,12495,12495,962,3151,1380,14452,8528,13510,8528,2225,1253,10210,429,177,116,7845,2044,1496,393,16466,15598,385,3448,13627,464,1,41,652,,42:41,
17891,17891,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700347,2007-12-15T00:00:00,HOU vs. DAL,L,41.81666666666667,10,18,0.556,0,0,0.0,8,8,1.0,7,7,14,3,3,1,3,1,1,5,28,-12,58.3,1,0,53.0,1,12495,12495,12495,1309,808,1380,6272,8528,13510,8528,628,1253,1,83,1874,403,5356,2044,4416,393,16466,4269,2009,741,21717,248,1,41,309,,41:49,
18282,18282,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700321,2007-12-12T00:00:00,HOU vs. DET,W,43.82,9,21,0.429,0,0,0.0,3,6,0.5,2,11,13,3,1,1,4,0,2,5,21,7,55.1,1,0,47.0,1,1,1,1,603,1327,555,12285,8528,13510,8528,4945,2428,10724,3627,292,589,5356,9079,4416,162,1,9907,2009,2588,5524,422,1,41,752,,43:49,
18695,18695,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700301,2007-12-10T00:00:00,HOU @ PHI,L,33.31666666666667,3,11,0.273,0,0,0.0,6,6,1.0,3,6,9,0,2,0,0,1,1,6,12,-28,20.8,0,0,21.0,1,12495,12495,12495,6501,11102,6414,18471,8528,13510,8528,1487,2428,1,1875,2785,2223,17168,4490,11345,7394,16466,4269,1217,8091,24776,10901,2165,41,9835,,33:19,
18802,18802,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700294,2007-12-09T00:00:00,HOU @ TOR,L,38.45,5,10,0.5,0,0,0.0,5,6,0.833,0,6,6,1,3,0,3,1,1,5,15,-11,29.7,0,0,28.0,1,12495,12495,12495,3106,6378,7629,7452,8528,13510,8528,2225,2428,6688,13428,2785,5291,11590,2044,11345,393,16466,4269,2009,5827,21219,6208,2165,41,6024,,38:27,
19072,19072,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700281,2007-12-07T00:00:00,HOU @ NJN,W,39.3,9,18,0.5,0,0,0.0,7,7,1.0,1,10,11,5,3,0,3,0,4,7,25,3,51.7,1,0,47.0,1,1,1,1,2585,1327,1380,7452,8528,13510,8528,959,1911,1,6965,497,1177,2536,2044,11345,393,1,20166,720,1281,8527,674,1,41,752,,39:18,
19426,19426,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700268,2007-12-05T00:00:00,HOU vs. MEM,W,44.22,10,17,0.588,0,0,0.0,4,5,0.8,5,8,13,1,2,1,4,3,3,6,24,13,54.1,1,0,48.0,1,1,1,1,515,808,1808,5380,8528,13510,8528,3235,3718,7206,429,1243,589,11590,4490,4416,162,24254,15598,1217,1546,2613,487,1,41,652,,44:13,
19996,19996,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700241,2007-12-01T00:00:00,HOU @ SAC,L,37.18333333333333,8,15,0.533,0,0,0.0,13,13,1.0,7,4,11,1,3,0,2,1,6,9,29,-6,46.7,1,0,45.0,1,12495,12495,12495,3943,2074,2930,7106,8528,13510,8528,68,226,1,83,6016,1177,11590,2044,11345,1006,16466,24525,214,610,17689,1288,1,41,1019,,37:11,
20321,20321,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700223,2007-11-29T00:00:00,HOU @ GSW,L,28.006666666666668,4,12,0.333,0,0,0.0,2,2,1.0,1,6,7,1,5,0,3,0,0,5,10,-18,23.9,0,0,24.0,1,12495,12495,12495,9971,8492,5361,15704,8528,13510,8528,6958,8574,1,6965,2785,3978,11590,317,11345,393,1,1,2009,9932,23661,9134,2165,41,8084,,28:00,
20341,20341,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700217,2007-11-28T00:00:00,HOU @ PHX,W,40.281666666666666,12,19,0.632,0,0,0.0,7,7,1.0,3,10,13,1,6,0,2,2,4,7,31,-4,48.1,1,0,49.0,1,1,1,1,2044,267,1051,4105,8528,13510,8528,959,1911,1,1875,497,589,11590,104,11345,1006,22462,20166,720,418,15775,1091,1,41,565,,40:17,
20689,20689,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700202,2007-11-26T00:00:00,HOU @ LAC,W,36.96333333333333,5,11,0.455,0,0,0.0,4,5,0.8,1,7,8,2,6,1,1,0,4,5,14,18,26.6,0,0,28.0,1,1,1,1,4105,6378,6414,11378,8528,13510,8528,3235,3718,7206,6965,1874,3013,7845,104,4416,2605,1,20166,2009,6492,1208,7671,2165,41,6024,,36:58,
21109,21109,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700189,2007-11-24T00:00:00,HOU vs. DEN,W,35.45,9,18,0.5,0,0,0.0,4,5,0.8,4,9,13,2,3,0,0,0,2,2,22,27,37.6,1,0,37.0,1,1,1,1,5106,1327,1380,7452,8528,13510,8528,3235,3718,7206,932,806,589,7845,2044,11345,7394,1,9907,8128,2174,214,3219,1,41,2642,,35:27,
21294,21294,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700173,2007-11-23T00:00:00,HOU @ MIA,L,35.24,8,13,0.615,0,0,0.0,4,4,1.0,2,5,7,2,1,0,1,1,6,3,20,-4,33.4,0,0,31.0,1,12495,12495,12495,5262,2074,4464,4470,8528,13510,8528,3235,4664,1,3627,4121,3978,7845,9079,11345,2605,16466,24525,5111,2993,15775,4641,2165,41,4718,,35:14,
21427,21427,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700160,2007-11-21T00:00:00,HOU vs. DAL,L,41.163333333333334,11,18,0.611,0,0,0.0,8,9,0.889,3,12,15,1,2,0,6,2,4,5,30,7,65.5,1,0,58.0,1,12495,12495,12495,1596,467,1380,4570,8528,13510,8528,628,949,6201,1875,177,266,11590,4490,11345,24,22462,20166,2009,501,5524,80,1,41,122,,41:10,
21978,21978,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700137,2007-11-17T00:00:00,HOU vs. PHX,L,22.716666666666665,4,17,0.235,0,0,0.0,4,6,0.667,1,5,6,2,3,0,0,3,3,5,12,-13,19.2,0,0,20.0,1,12495,12495,12495,13609,8492,1808,19595,8528,13510,8528,3235,2428,9262,6965,4121,5291,7845,2044,11345,7394,24254,15598,2009,8091,22148,11797,2165,41,10417,,22:43,
22393,22393,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700126,2007-11-16T00:00:00,HOU @ SAS,L,39.221666666666664,7,16,0.438,0,0,0.0,0,0,0.0,2,7,9,2,7,0,3,1,3,6,14,-14,29.8,0,0,31.0,1,12495,12495,12495,2628,3151,2333,12160,8528,13510,8528,13965,14875,13965,3627,1874,2223,7845,35,11345,393,16466,15598,1217,6492,22539,6163,2165,41,4718,,39:13,
22682,22682,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700113,2007-11-14T00:00:00,HOU vs. LAL,L,36.75,6,18,0.333,0,0,0.0,14,20,0.7,7,6,13,5,1,3,0,2,4,14,26,-1,57.1,1,0,50.0,1,12495,12495,12495,4238,4602,1380,15704,8528,13510,8528,46,14,9176,83,2785,589,2536,9079,456,7394,22462,20166,7,1065,12561,290,1,41,486,,36:45,
22892,22892,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700099,2007-11-13T00:00:00,HOU @ MEM,L,34.93333333333333,7,12,0.583,0,0,0.0,8,8,1.0,2,5,7,1,1,2,1,2,5,4,22,-8,39.9,0,0,36.0,1,12495,12495,12495,5443,3151,5361,5443,8528,13510,8528,628,1253,1,3627,4121,3978,11590,9079,1496,2605,22462,23148,3224,2174,19269,2591,2165,41,2949,,34:56,
23016,23016,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700089,2007-11-11T00:00:00,HOU @ CHA,W,39.93,13,15,0.867,0,0,0.0,8,8,1.0,2,6,8,4,6,0,3,0,4,6,34,8,52.6,0,0,52.0,1,1,1,1,2249,132,2930,1144,8528,13510,8528,628,1253,1,3627,2785,3013,3665,104,11345,393,1,20166,1217,210,4924,603,2165,41,360,,39:56,
23466,23466,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700074,2007-11-09T00:00:00,HOU vs. MIL,W,39.14,7,16,0.438,0,0,0.0,14,14,1.0,6,4,10,3,2,0,3,1,2,7,28,13,51.5,1,0,47.0,1,1,1,1,2684,3151,2333,12160,8528,13510,8528,46,150,1,173,6016,1641,5356,4490,11345,393,16466,9907,720,741,2613,692,1,41,752,,39:08,
23817,23817,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700050,2007-11-06T00:00:00,HOU vs. SAS,W,42.91833333333334,12,24,0.5,0,0,0.0,4,6,0.667,8,5,13,6,6,0,3,2,3,5,28,9,55.6,1,0,53.0,1,1,1,1,895,267,203,7452,8528,13510,8528,3235,2428,9262,29,4121,589,1723,104,11345,393,22462,15598,2009,741,4394,388,1,41,309,,42:55,
23998,23998,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700043,2007-11-05T00:00:00,HOU @ DAL,L,37.93,9,12,0.75,0,0,0.0,3,4,0.75,2,9,11,3,1,0,2,1,4,4,21,-5,43.7,1,0,39.0,1,12495,12495,12495,3458,1327,5361,1680,8528,13510,8528,4945,4664,7756,3627,806,1177,5356,9079,11345,1006,16466,20166,3224,2588,16758,1778,1,41,2106,,37:56,
24286,24286,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700032,2007-11-03T00:00:00,HOU vs. POR,W,39.038333333333334,8,17,0.471,0,0,0.0,5,6,0.833,2,10,12,2,3,0,0,1,5,7,21,10,35.4,1,0,35.0,1,1,1,1,2741,2074,1808,10864,8528,13510,8528,2225,2428,6688,3627,497,843,7845,2044,11345,7394,16466,23148,720,2588,3876,3924,1,41,3227,,39:02,
24627,24627,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700013,2007-11-01T00:00:00,HOU @ UTA,W,27.326666666666668,5,14,0.357,0,0,0.0,1,1,1.0,1,6,7,1,6,2,5,0,3,1,11,-2,35.9,0,0,33.0,1,1,1,1,10456,6378,3668,15468,8528,13510,8528,10796,13566,1,6965,2785,3978,11590,104,1496,58,1,15598,12461,8986,13627,3742,2165,41,3921,,27:20,
24882,24882,2007-08,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20700002,2007-10-30T00:00:00,HOU @ LAL,W,40.53,9,16,0.563,0,0,0.0,7,8,0.875,4,8,12,3,4,1,3,1,5,6,25,5,51.9,1,0,48.0,1,1,1,1,1918,1327,2333,6183,8528,13510,8528,959,1253,6292,932,1243,843,5356,841,4416,393,16466,23148,1217,1281,6897,657,1,41,652,,40:32,
