,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
49,49,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701220,2008-04-16T00:00:00,NYK @ IND,L,19.966666666666665,7,13,0.538,2,4,0.5,9,10,0.9,1,0,1,1,3,3,0,0,1,5,25,0,33.7,0,0,35.0,1,12495,12495,12495,15393,3151,4464,6941,2008,3429,2684,427,652,6133,6965,20764,18471,11590,2044,456,7394,1,4269,2009,1281,11396,4538,2165,41,3227,,19:58,
491,491,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701206,2008-04-14T00:00:00,NYK vs. BOS,L,27.281666666666663,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0,6,2,0,0,0,2,2,8,-7,15.0,0,0,16.0,1,12495,12495,12495,10490,11102,10287,14700,2008,752,6981,13965,14875,13965,13428,20764,21915,1723,4490,11345,7394,1,9907,8128,11963,18545,14455,2165,41,12943,,27:17,
1071,1071,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701181,2008-04-11T00:00:00,NYK vs. ATL,L,45.79,7,16,0.438,5,8,0.625,1,2,0.5,0,3,3,5,2,0,0,1,1,2,20,-8,29.1,0,0,33.0,1,12495,12495,12495,239,3151,2333,12160,126,397,2195,10796,8574,10724,13428,8609,11879,2536,4490,11345,7394,16466,4269,8128,2993,19269,6482,2165,41,3921,,45:47,
1346,1346,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701169,2008-04-09T00:00:00,NYK vs. CHA,W,28.341666666666665,7,14,0.5,2,6,0.333,2,2,1.0,1,3,4,3,1,1,0,1,2,1,18,-2,29.3,0,0,29.0,1,1,1,1,9771,3151,3668,7452,2008,1342,5654,6958,8574,1,6965,8609,9131,5356,9079,4416,7394,16466,9907,12461,3939,13627,6393,2165,41,5590,,28:21,
1431,1431,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701156,2008-04-08T00:00:00,NYK @ DET,W,24.0,7,14,0.5,2,4,0.5,0,0,0.0,0,1,1,3,4,2,0,1,0,1,16,8,23.7,0,0,26.0,1,1,1,1,12655,3151,3668,7452,2008,3429,2684,13965,14875,13965,13428,16257,18471,5356,841,1496,7394,16466,1,12461,5146,4924,9258,2165,41,7013,,24:00,
1798,1798,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701145,2008-04-06T00:00:00,NYK vs. ORL,W,26.583333333333332,3,16,0.188,2,6,0.333,3,3,1.0,1,2,3,3,0,0,0,1,0,1,11,16,19.1,0,0,19.0,1,1,1,1,10941,11102,2333,20388,2008,1342,5654,4945,7304,1,6965,12053,11879,5356,16371,11345,7394,16466,1,12461,8986,1707,11874,2165,41,11053,,26:35,
2095,2095,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701131,2008-04-04T00:00:00,NYK @ NOH,L,48.0,11,22,0.5,2,6,0.333,5,5,1.0,0,3,3,9,4,0,0,1,1,4,29,-8,42.1,0,0,43.0,1,12495,12495,12495,86,467,396,7452,2008,1342,5654,2225,3718,1,13428,8609,11879,558,841,11345,7394,16466,4269,3224,610,19269,2100,2165,41,1309,,48:00,
2396,2396,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701118,2008-04-02T00:00:00,NYK @ MEM,L,39.333333333333336,8,22,0.364,2,9,0.222,6,7,0.857,1,3,4,8,0,0,0,0,1,2,24,-21,40.8,0,0,38.0,1,12495,12495,12495,2569,2074,396,15222,2008,210,7845,1487,1911,6508,6965,8609,9131,828,16371,11345,7394,1,4269,8128,1546,24219,2390,2165,41,2354,,39:20,
2419,2419,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701107,2008-04-01T00:00:00,NYK @ MIL,L,36.49666666666667,6,17,0.353,1,5,0.2,6,8,0.75,0,1,1,8,4,0,0,1,0,5,19,3,28.2,0,0,29.0,1,12495,12495,12495,4423,4602,1808,15607,4271,2216,7865,1487,1253,7756,13428,16257,18471,828,841,11345,7394,16466,1,2009,3448,8527,6890,2165,41,5590,,36:30,
2817,2817,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701092,2008-03-30T00:00:00,NYK @ ATL,L,36.916666666666664,14,25,0.56,7,10,0.7,4,5,0.8,0,0,0,8,3,3,0,1,4,4,39,2,57.0,0,0,60.0,1,12495,12495,12495,4132,71,144,6267,13,104,1535,3235,3718,7206,13428,20764,21915,828,2044,456,7394,16466,20166,3224,60,9444,295,2165,41,83,,36:55,
3023,3023,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701073,2008-03-28T00:00:00,NYK @ TOR,L,45.55,8,17,0.471,4,6,0.667,6,7,0.857,1,2,3,4,3,0,0,0,1,4,26,-4,32.6,0,0,37.0,1,12495,12495,12495,276,2074,1808,10864,328,1342,1540,1487,1911,6508,6965,12053,11879,3665,2044,11345,7394,1,4269,3224,1065,15775,4968,2165,41,2642,,45:33,
3438,3438,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701059,2008-03-26T00:00:00,NYK vs. MIA,W,41.68333333333333,8,21,0.381,3,7,0.429,5,6,0.833,0,4,4,5,2,4,1,1,0,4,24,13,49.3,0,0,46.0,1,1,1,1,1366,2074,555,14672,812,752,4883,2225,2428,6688,13428,6016,9131,2536,4490,130,2605,16466,1,3224,1546,2613,937,2165,41,872,,41:41,
3753,3753,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701045,2008-03-24T00:00:00,NYK vs. NJN,L,46.3,8,22,0.364,2,5,0.4,8,10,0.8,0,2,2,8,0,0,0,2,1,6,26,-12,40.4,0,0,38.0,1,12495,12495,12495,188,2074,396,15222,2008,2216,5093,628,652,7206,13428,12053,15019,828,16371,11345,7394,22462,4269,1217,1065,21717,2482,2165,41,2354,,46:18,
3885,3885,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701034,2008-03-22T00:00:00,NYK @ MIN,L,32.221666666666664,6,19,0.316,2,7,0.286,2,2,1.0,0,2,2,4,3,0,0,2,4,2,16,-21,21.4,0,0,24.0,1,12495,12495,12495,7205,4602,1051,17565,2008,752,6981,6958,8574,1,13428,12053,15019,3665,2044,11345,7394,22462,20166,8128,5146,24219,10552,2165,41,8084,,32:13,
4177,4177,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20701022,2008-03-21T00:00:00,NYK vs. MEM,L,28.883333333333333,7,16,0.438,2,5,0.4,6,6,1.0,0,1,1,5,1,0,0,0,1,3,22,0,29.7,0,0,30.0,1,12495,12495,12495,9443,3151,2333,12160,2008,2216,5093,1487,2428,1,13428,16257,18471,2536,9079,11345,7394,1,4269,5111,2174,11396,6208,2165,41,5149,,28:53,
4726,4726,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20700993,2008-03-17T00:00:00,NYK @ IND,L,23.633333333333333,5,13,0.385,2,4,0.5,4,6,0.667,0,4,4,3,2,1,0,1,2,3,16,-1,26.3,0,0,27.0,1,12495,12495,12495,12996,6378,4464,14524,2008,3429,2684,3235,2428,9262,13428,6016,9131,5356,4490,4416,7394,16466,9907,5111,5146,12561,7840,2165,41,6493,,23:38,
4922,4922,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20700985,2008-03-16T00:00:00,NYK vs. ATL,L,28.566666666666663,1,7,0.143,0,4,0.0,2,2,1.0,0,0,0,3,0,0,1,0,1,1,4,-9,11.5,0,0,9.0,1,12495,12495,12495,9628,17475,11848,20757,8528,3429,8528,6958,8574,1,13428,20764,21915,5356,16371,11345,2605,1,4269,12461,16719,19982,16877,2165,41,17829,,28:34,
5622,5622,2007-08,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20700956,2008-03-12T00:00:00,NYK @ MIA,W,37.6,7,18,0.389,2,6,0.333,7,10,0.7,0,3,3,5,1,3,1,0,0,7,23,11,45.1,0,0,41.0,1,1,1,1,3681,3151,1380,14452,2008,1342,5654,959,652,9176,13428,8609,11879,2536,9079,456,2605,1,1,720,1845,3424,1520,2165,41,1692,,37:36,
