,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
362,362,2007-08,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20701216,2008-04-15T00:00:00,SAC @ LAL,L,36.766666666666666,3,15,0.2,0,1,0.0,5,8,0.625,3,6,9,4,4,3,0,4,3,4,11,-25,32.8,0,0,30.0,1,12495,12495,12495,4223,11102,2930,19846,8528,10064,8528,2225,1253,10210,1875,2785,2223,3665,841,456,7394,24737,15598,3224,8986,24606,4884,2165,41,5149,,36:46,
552,552,2007-08,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20701210,2008-04-14T00:00:00,SAC vs. SAS,L,44.36666666666667,11,19,0.579,0,2,0.0,7,8,0.875,4,6,10,3,1,2,0,1,4,7,29,-5,50.5,1,0,46.0,1,12495,12495,12495,483,467,1051,5615,8528,7335,8528,959,1253,6292,932,2785,1641,5356,9079,1496,7394,16466,20166,720,610,16758,792,1,41,872,,44:22,
832,832,2007-08,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20701194,2008-04-12T00:00:00,SAC vs. NOH,W,46.21666666666667,8,13,0.615,0,2,0.0,2,4,0.5,0,11,11,3,4,0,0,0,1,2,18,3,31.7,1,0,32.0,1,1,1,1,193,2074,4464,4470,8528,7335,8528,6958,4664,10724,13428,292,1177,5356,841,11345,7394,1,4269,8128,3939,8527,5317,1,41,4303,,46:13,
1136,1136,2007-08,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20701186,2008-04-11T00:00:00,SAC vs. POR,W,39.43333333333333,8,14,0.571,0,2,0.0,2,2,1.0,1,5,6,4,1,2,0,3,2,4,18,25,36.2,0,0,32.0,1,1,1,1,2503,2074,3668,5661,8528,7335,8528,6958,8574,1,6965,4121,5291,3665,9079,1496,7394,24254,9907,3224,3939,335,3651,2165,41,4303,,39:26,
1447,1447,2007-08,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20701163,2008-04-08T00:00:00,SAC @ GSW,L,32.57,8,15,0.533,2,3,0.667,4,4,1.0,2,4,6,3,0,0,0,2,2,3,22,-3,33.7,0,0,33.0,1,12495,12495,12495,6977,2074,2930,7106,2008,5119,1540,3235,4664,1,3627,6016,5291,5356,16371,11345,7394,22462,9907,5111,2174,14768,4538,2165,41,3921,,32:34,
1681,1681,2007-08,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20701150,2008-04-06T00:00:00,SAC vs. LAL,L,25.208333333333332,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,1,3,3,0,0,1,3,7,-17,16.9,0,0,16.0,1,12495,12495,12495,11827,14171,16816,7452,8528,13510,8528,4945,7304,1,13428,12053,15019,11590,2044,456,7394,1,4269,5111,13250,23458,13243,2165,41,12943,,25:13,
1902,1902,2007-08,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20701142,2008-04-05T00:00:00,SAC @ DEN,W,39.55,3,12,0.25,1,2,0.5,2,4,0.5,2,4,6,6,2,5,0,5,1,2,9,-4,38.2,0,0,32.0,1,1,1,1,2438,11102,5361,18665,4271,7335,2684,6958,4664,10724,3627,6016,5291,1723,4490,41,7394,24871,4269,8128,11056,15775,3044,2165,41,4303,,39:33,
2148,2148,2007-08,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20701124,2008-04-03T00:00:00,SAC vs. LAC,W,20.1,2,9,0.222,0,2,0.0,3,4,0.75,0,4,4,1,2,1,0,0,1,3,7,-4,14.3,0,0,14.0,1,1,1,1,15292,14171,8871,19671,8528,7335,8528,4945,4664,7756,13428,6016,9131,11590,4490,4416,7394,1,4269,5111,13250,15775,14975,2165,41,14342,,20:06,
2482,2482,2007-08,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20701112,2008-04-01T00:00:00,SAC vs. HOU,W,23.816666666666663,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,0,2,0,1,2,1,3,2,-3,7.8,0,0,8.0,1,1,1,1,12864,17475,13439,20466,8528,10064,8528,13965,14875,13965,13428,6016,9131,17168,4490,11345,2605,22462,4269,5111,19306,14768,19232,2165,41,18551,,23:49,
2837,2837,2007-08,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20701097,2008-03-30T00:00:00,SAC @ SEA,W,34.2,3,7,0.429,0,1,0.0,2,2,1.0,1,6,7,6,2,1,0,0,2,1,8,12,26.4,0,0,23.0,1,1,1,1,5917,11102,11848,12285,8528,10064,8528,6958,8574,1,6965,2785,3978,1723,4490,4416,7394,1,9907,12461,11963,2980,7786,2165,41,8640,,34:12,
