,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
256,256,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701220,2008-04-16T00:00:00,IND vs. NYK,W,38.88333333333333,8,15,0.533,4,6,0.667,6,6,1.0,1,5,6,2,2,0,2,1,4,4,26,5,40.2,0,0,42.0,1,1,1,1,2840,2074,2930,7106,328,1342,1540,1487,2428,1,6965,4121,5291,7845,4490,11345,1006,16466,20166,3224,1065,6897,2528,2165,41,1495,,38:53,
547,547,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701205,2008-04-14T00:00:00,IND @ WAS,L,44.87,12,23,0.522,7,11,0.636,4,6,0.667,1,8,9,3,1,1,0,0,3,5,35,-2,52.3,0,0,56.0,1,12495,12495,12495,390,267,283,7413,13,44,2188,3235,2428,9262,6965,1243,2223,5356,9079,4416,7394,1,15598,2009,173,13627,622,2165,41,176,,44:52,
795,795,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701190,2008-04-12T00:00:00,IND vs. CHA,L,36.06666666666667,12,24,0.5,6,13,0.462,7,8,0.875,1,4,5,2,1,2,1,1,5,5,37,1,54.0,0,0,56.0,1,12495,12495,12495,4686,267,203,7452,42,10,4834,959,1253,6292,6965,6016,6959,7845,9079,1496,2605,16466,23148,2009,99,10409,496,2165,41,176,,36:04,
1045,1045,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701177,2008-04-11T00:00:00,IND @ PHI,W,44.13333333333333,13,25,0.52,3,9,0.333,1,2,0.5,1,11,12,0,4,1,2,0,4,3,30,11,49.4,1,0,51.0,1,1,1,1,534,132,144,7433,812,210,5654,10796,8574,10724,6965,292,843,17168,841,4416,1006,1,20166,5111,501,3424,924,1,41,421,,44:08,
1542,1542,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701154,2008-04-08T00:00:00,IND vs. ATL,W,36.63333333333333,5,11,0.455,2,3,0.667,4,4,1.0,1,7,8,2,2,1,2,1,5,2,16,9,35.6,0,0,34.0,1,1,1,1,4333,6378,6414,11378,2008,5119,1540,3235,4664,1,6965,1874,3013,7845,4490,4416,1006,16466,23148,8128,5146,4394,3849,2165,41,3569,,36:38,
1660,1660,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701146,2008-04-06T00:00:00,IND vs. MIL,W,40.04666666666667,9,21,0.429,1,8,0.125,8,10,0.8,1,6,7,2,2,3,2,1,4,7,27,7,51.4,0,0,47.0,1,1,1,1,2176,1327,555,12285,4271,397,8486,628,652,7206,6965,2785,3978,7845,4490,456,1006,16466,20166,720,887,5524,706,2165,41,752,,40:03,
2105,2105,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701132,2008-04-04T00:00:00,IND @ MIL,W,38.46666666666667,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,0,3,1,13,5,21.4,0,0,20.0,1,1,1,1,3097,6378,10287,4137,4271,10064,1,6958,8574,1,13428,12053,15019,7845,16371,4416,7394,1,15598,12461,7287,6897,10552,2165,41,10417,,38:28,
2229,2229,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,36.998333333333335,4,15,0.267,2,7,0.286,4,7,0.571,1,6,7,1,3,3,0,2,4,5,14,-13,29.9,0,0,30.0,1,12495,12495,12495,4077,8492,2930,18607,2008,752,6981,3235,1911,10607,6965,2785,3978,11590,2044,456,7394,22462,20166,2009,6492,22148,6122,2165,41,5149,,36:60,
2587,2587,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,32.71666666666667,7,17,0.412,4,7,0.571,5,5,1.0,2,5,7,4,1,0,1,0,3,4,23,9,39.4,0,0,40.0,1,1,1,1,6871,3151,1808,13284,328,752,2512,2225,3718,1,3627,4121,3978,3665,9079,11345,2605,1,15598,3224,1845,4394,2723,2165,41,1889,,32:43,
3015,3015,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701075,2008-03-28T00:00:00,IND vs. NJN,W,35.916666666666664,9,20,0.45,1,3,0.333,7,7,1.0,0,7,7,6,0,0,2,0,6,4,26,1,49.4,0,0,44.0,1,1,1,1,4785,1327,800,11672,4271,5119,5654,959,1911,1,13428,1874,3978,1723,16371,11345,1006,1,24525,3224,1065,10409,924,2165,41,1148,,35:55,
3316,3316,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,29.866666666666667,7,16,0.438,2,6,0.333,3,3,1.0,1,4,5,2,2,1,2,0,6,3,19,-4,35.0,0,0,34.0,1,12495,12495,12495,8769,3151,2333,12160,2008,1342,5654,4945,7304,1,6965,6016,6959,7845,4490,4416,1006,1,24525,5111,3448,15775,4060,2165,41,3569,,29:52,
3601,3601,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701053,2008-03-25T00:00:00,IND vs. NOH,L,42.88,8,23,0.348,3,7,0.429,7,9,0.778,1,8,9,5,2,2,2,2,5,5,26,-2,54.3,0,0,51.0,1,12495,12495,12495,910,2074,283,15694,812,752,4883,959,949,7643,6965,1243,2223,2536,4490,1496,1006,22462,23148,2009,1065,13627,473,2165,41,421,,42:53,
3875,3875,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701035,2008-03-22T00:00:00,IND @ CHI,W,41.05,7,20,0.35,1,6,0.167,3,4,0.75,3,7,10,2,2,2,2,1,3,3,18,4,43.0,1,0,39.0,1,1,1,1,1652,3151,800,15665,4271,1342,8229,4945,4664,7756,1875,1874,1641,7845,4490,1496,1006,16466,15598,5111,3939,7678,1915,1,41,2106,,41:03,
