,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
106,106,2007-08,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20701218,2008-04-16T00:00:00,WAS @ ORL,L,39.03,3,11,0.273,2,4,0.5,2,4,0.5,5,5,10,3,1,1,0,1,1,2,10,-19,28.5,1,0,27.0,1,12495,12495,12495,2745,11102,6414,18471,2008,3429,2684,6958,4664,10724,429,4121,1641,5356,9079,4416,7394,16466,4269,8128,9932,23880,6752,1,41,6493,,39:02,
506,506,2007-08,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20701205,2008-04-14T00:00:00,WAS vs. IND,W,6.45,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,2,0,5,8,7.6,0,0,9.0,1,1,1,1,22377,14171,15105,13417,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,9907,18018,15717,4924,19367,2165,41,17829,,6:27,
979,979,2007-08,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20701183,2008-04-11T00:00:00,WAS @ DET,L,8.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,0,0,-4,8.4,0,0,6.0,1,12495,12495,12495,21417,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,2605,22462,1,18018,21810,15775,18851,2165,41,19935,,8:46,
2014,2014,2007-08,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20701128,2008-04-04T00:00:00,WAS vs. MIA,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24108,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,21219,23880,2165,41,23937,,2:33,
2610,2610,2007-08,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20701102,2008-03-31T00:00:00,WAS @ UTA,L,12.616666666666667,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-17,3.2,0,0,3.0,1,12495,12495,12495,19690,21088,15105,21088,8528,3429,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,19306,23458,22079,2165,41,21968,,12:37,
3529,3529,2007-08,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20701057,2008-03-25T00:00:00,WAS @ POR,L,3.066666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-2,1.0,0,0,1.0,1,12495,12495,12495,23892,21088,22016,21088,8528,10064,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21509,13627,23626,2165,41,23327,,3:04,
3823,3823,2007-08,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20701042,2008-03-23T00:00:00,WAS vs. DET,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24618,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,1:05,
4220,4220,2007-08,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20701023,2008-03-21T00:00:00,WAS @ MIA,W,9.933333333333334,2,5,0.4,1,4,0.25,1,1,1.0,1,0,1,0,1,0,0,0,2,1,6,-12,6.2,0,0,8.0,1,1,1,1,20906,14171,15105,13417,4271,3429,7146,10796,13566,1,6965,20764,18471,17168,9079,11345,7394,1,9907,12461,14235,21717,20227,2165,41,18551,,9:56,
4383,4383,2007-08,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20701008,2008-03-19T00:00:00,WAS @ ORL,W,6.1433333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,22495,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,8527,23302,2165,41,23327,,6:09,
4812,4812,2007-08,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20700991,2008-03-17T00:00:00,WAS vs. ATL,L,0.5216666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,24751,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,1,18018,21810,11396,23302,2165,41,23327,,0:31,
