,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
574,574,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20701205,2008-04-14T00:00:00,WAS vs. IND,W,31.2,4,13,0.308,1,3,0.333,3,6,0.5,2,6,8,2,1,2,0,1,4,4,12,-6,29.6,0,0,27.0,1,1,1,1,7863,8492,4464,17668,4271,5119,5654,4945,2428,10724,3627,2785,3013,7845,9079,1496,7394,16466,20166,3224,8091,17689,6252,2165,41,6493,,31:12,
807,807,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20701188,2008-04-12T00:00:00,WAS vs. PHI,W,40.733333333333334,9,18,0.5,1,1,1.0,6,7,0.857,3,10,13,1,3,1,1,0,3,5,25,16,45.1,1,0,44.0,1,1,1,1,1825,1327,1380,7452,4271,10064,1,1487,1911,6508,1875,497,589,11590,2044,4416,2605,1,15598,2009,1281,1707,1520,1,41,1148,,40:44,
973,973,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20701183,2008-04-11T00:00:00,WAS @ DET,L,33.63333333333333,7,19,0.368,1,4,0.25,0,0,0.0,3,5,8,0,1,0,0,0,4,2,15,-16,23.6,0,0,24.0,1,12495,12495,12495,6269,3151,1051,15191,4271,3429,7146,13965,14875,13965,1875,4121,3013,17168,9079,11345,7394,1,20166,8128,5827,23187,9308,2165,41,8084,,33:38,
1390,1390,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20701166,2008-04-09T00:00:00,WAS vs. BOS,W,37.666666666666664,8,17,0.471,3,7,0.429,8,11,0.727,1,10,11,2,0,1,0,0,4,7,27,16,46.2,1,0,45.0,1,1,1,1,3630,2074,1808,10864,812,752,4883,628,487,8990,6965,497,1177,7845,16371,4416,7394,1,20166,720,887,1707,1354,1,41,1019,,37:40,
2223,2223,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20701113,2008-04-02T00:00:00,WAS vs. MIL,L,36.94833333333333,7,12,0.583,2,4,0.5,2,2,1.0,2,6,8,2,2,2,1,0,3,1,18,-3,37.6,0,0,36.0,1,12495,12495,12495,4116,3151,5361,5443,2008,3429,2684,6958,8574,1,3627,2785,3013,7845,4490,1496,2605,1,15598,12461,3939,14768,3219,2165,41,2949,,36:57,
2574,2574,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20701102,2008-03-31T00:00:00,WAS @ UTA,L,33.46666666666667,8,13,0.615,2,3,0.667,4,6,0.667,1,1,2,0,2,1,0,0,0,6,22,-28,25.4,0,0,28.0,1,12495,12495,12495,6384,2074,4464,4470,2008,5119,1540,3235,2428,9262,6965,16257,15019,17168,4490,4416,7394,1,1,1217,2174,24776,8340,2165,41,6024,,33:28,
2718,2718,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20701098,2008-03-30T00:00:00,WAS @ LAL,L,43.555,6,15,0.4,2,5,0.4,3,5,0.6,1,8,9,4,1,1,0,2,5,2,17,6,35.8,0,0,34.0,1,12495,12495,12495,683,4602,2930,13417,2008,2216,5093,4945,3718,10333,6965,1243,2223,3665,9079,4416,7394,22462,23148,8128,4484,6153,3775,2165,41,3569,,43:33,
3019,3019,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20701081,2008-03-28T00:00:00,WAS @ SAC,W,43.13333333333333,9,17,0.529,2,4,0.5,5,7,0.714,2,10,12,1,3,3,0,0,2,5,25,10,46.9,1,0,46.0,1,1,1,1,822,1327,1808,7244,2008,3429,2684,2225,1911,9024,3627,497,843,11590,2044,456,7394,1,9907,2009,1281,3876,1254,1,41,872,,43:08,
3426,3426,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20701068,2008-03-26T00:00:00,WAS @ SEA,W,38.93333333333333,6,17,0.353,0,5,0.0,5,5,1.0,2,10,12,4,0,4,2,1,3,4,17,-2,55.4,1,0,45.0,1,1,1,1,2800,4602,1808,15607,8528,2216,8528,2225,3718,1,3627,497,843,3665,16371,130,1006,16466,15598,3224,4484,13627,397,1,41,1019,,38:56,
3582,3582,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20701057,2008-03-25T00:00:00,WAS @ POR,L,34.5,3,13,0.231,0,4,0.0,3,4,0.75,3,5,8,1,1,0,0,1,1,5,9,-18,19.1,0,0,18.0,1,12495,12495,12495,5726,11102,4464,19616,8528,3429,8528,4945,4664,7756,1875,4121,3013,11590,9079,11345,7394,16466,4269,2009,11056,23661,11874,2165,41,11663,,34:30,
3853,3853,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20701042,2008-03-23T00:00:00,WAS vs. DET,W,36.78333333333333,9,18,0.5,0,3,0.0,6,7,0.857,2,10,12,0,3,1,0,2,1,5,24,12,38.4,1,0,38.0,1,1,1,1,4212,1327,1380,7452,8528,5119,8528,1487,1911,6508,3627,497,843,17168,2044,4416,7394,22462,4269,2009,1546,2980,2994,1,41,2354,,36:47,
4192,4192,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20701023,2008-03-21T00:00:00,WAS @ MIA,W,29.966666666666665,9,14,0.643,3,5,0.6,1,5,0.2,2,8,10,0,0,1,0,0,0,3,22,20,37.0,1,0,37.0,1,1,1,1,8694,1327,3668,3852,812,2216,2239,10796,3718,13931,3627,1243,1641,17168,16371,4416,7394,1,1,5111,2174,847,3400,1,41,2642,,29:58,
4531,4531,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20701008,2008-03-19T00:00:00,WAS @ ORL,W,37.28333333333333,12,21,0.571,3,6,0.5,4,6,0.667,3,8,11,1,1,4,1,1,2,5,31,6,59.7,1,0,56.0,1,1,1,1,3892,267,555,5661,812,1342,2684,3235,2428,9262,1875,1243,1177,11590,9079,130,2605,16466,9907,2009,418,6153,204,1,41,176,,37:17,
4690,4690,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700991,2008-03-17T00:00:00,WAS vs. ATL,L,43.26166666666666,10,21,0.476,1,3,0.333,4,5,0.8,3,6,9,0,3,2,0,2,2,6,25,-7,38.8,0,0,39.0,1,12495,12495,12495,784,808,555,10755,4271,5119,5654,3235,3718,7206,1875,2785,2223,17168,2044,1496,7394,22462,9907,1217,1281,18545,2882,2165,41,2106,,43:16,
5097,5097,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700977,2008-03-15T00:00:00,WAS vs. LAC,W,45.373333333333335,10,22,0.455,5,10,0.5,11,14,0.786,4,7,11,1,0,1,0,1,5,9,36,12,53.7,1,0,55.0,1,1,1,1,300,808,396,11378,126,104,2684,178,150,7626,932,1874,1177,11590,16371,4416,7394,16466,23148,214,129,2980,513,1,41,218,,45:22,
5365,5365,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700963,2008-03-13T00:00:00,WAS vs. CLE,W,38.266666666666666,5,14,0.357,2,7,0.286,5,9,0.556,0,10,10,1,0,1,0,1,3,7,17,-1,33.5,1,0,32.0,1,1,1,1,3227,6378,3668,15468,2008,752,6981,2225,949,10681,13428,497,1641,11590,16371,4416,7394,16466,15598,720,4484,12561,4609,1,41,4303,,38:16,
5708,5708,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700946,2008-03-11T00:00:00,WAS vs. MIL,W,37.125,11,22,0.5,1,4,0.25,0,0,0.0,2,6,8,2,8,1,0,0,2,1,23,8,30.6,0,0,36.0,1,1,1,1,3987,467,396,7452,4271,3429,7146,13965,14875,13965,3627,2785,3013,7845,12,4416,7394,1,9907,12461,1845,4924,5798,2165,41,2949,,37:08,
6039,6039,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700925,2008-03-08T00:00:00,WAS vs. CHA,L,36.63333333333333,9,18,0.5,4,8,0.5,8,12,0.667,3,7,10,2,1,1,3,3,3,8,30,-3,56.0,1,0,54.0,1,12495,12495,12495,4333,1327,1380,7452,328,397,2684,628,324,9262,1875,1874,1641,7845,9079,4416,393,24254,15598,385,501,14768,357,1,41,261,,36:38,
6289,6289,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700912,2008-03-07T00:00:00,WAS @ TOR,W,44.8,9,22,0.409,1,4,0.25,6,6,1.0,3,13,16,1,3,1,1,1,2,7,25,13,48.7,1,0,47.0,1,1,1,1,400,1327,396,13388,4271,3429,7146,1487,2428,1,1875,105,174,11590,2044,4416,2605,16466,9907,720,1281,2613,1019,1,41,752,,44:48,
6590,6590,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700897,2008-03-05T00:00:00,WAS vs. ORL,L,28.733333333333334,6,18,0.333,1,5,0.2,6,8,0.75,2,4,6,0,0,1,0,0,2,4,19,-28,29.2,0,0,28.0,1,12495,12495,12495,9524,4602,1380,15704,4271,2216,7865,1487,1253,7756,3627,6016,5291,17168,16371,4416,7394,1,9907,3224,3448,24776,6435,2165,41,6024,,28:44,
7032,7032,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700879,2008-03-02T00:00:00,WAS vs. NOH,W,37.18333333333333,10,20,0.5,2,5,0.4,6,6,1.0,2,7,9,2,1,2,1,0,2,6,28,19,49.8,0,0,47.0,1,1,1,1,3943,808,800,7452,2008,2216,5093,1487,2428,1,3627,1874,2223,7845,9079,1496,2605,1,9907,1217,741,1007,863,2165,41,752,,37:11,
7492,7492,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700862,2008-02-29T00:00:00,WAS @ CHI,W,38.61666666666667,5,18,0.278,0,3,0.0,7,7,1.0,3,12,15,1,2,2,0,1,5,5,17,9,40.5,1,0,37.0,1,1,1,1,2989,6378,1380,18451,8528,5119,8528,959,1911,1,1875,177,266,11590,4490,1496,7394,16466,23148,2009,4484,4394,2457,1,41,2642,,38:37,
