,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5601,5601,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,31.116666666666667,2,12,0.167,0,2,0.0,4,6,0.667,0,0,0,8,1,0,0,2,1,3,8,26,19.0,0,0,16.0,1,1,1,1,7916,14171,5361,20466,8528,7335,8528,3235,2428,9262,13428,20764,21915,828,9079,11345,7394,22462,4269,5111,11963,271,11930,2165,41,12943,,31:07,
5883,5883,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700945,2008-03-10T00:00:00,DEN @ SAS,L,42.9,9,22,0.409,3,6,0.5,7,7,1.0,0,5,5,4,2,1,1,1,2,7,28,-10,44.0,0,0,44.0,1,12495,12495,12495,898,1327,396,13388,812,1342,2684,959,1911,1,13428,4121,6959,3665,4490,4416,2605,16466,9907,720,741,20636,1723,2165,41,1148,,42:54,
6173,6173,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,30.166666666666668,10,17,0.588,1,3,0.333,7,10,0.7,1,1,2,4,2,0,0,1,1,7,28,-22,34.4,0,0,35.0,1,12495,12495,12495,8552,808,1808,5380,4271,5119,5654,959,652,9176,6965,16257,15019,3665,4490,11345,7394,16466,4269,720,741,24329,4256,2165,41,3227,,30:10,
6290,6290,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700922,2008-03-07T00:00:00,DEN vs. SAS,W,44.413333333333334,10,16,0.625,2,3,0.667,7,10,0.7,0,2,2,9,2,0,0,0,1,8,29,9,42.9,0,0,42.0,1,1,1,1,472,808,2333,4137,2008,5119,1540,959,652,9176,13428,12053,15019,558,4490,11345,7394,1,4269,385,610,4394,1935,2165,41,1495,,44:25,
6711,6711,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700906,2008-03-05T00:00:00,DEN vs. PHX,W,42.81666666666667,12,25,0.48,0,0,0.0,7,9,0.778,0,5,5,12,0,1,0,0,1,7,31,1,58.0,1,0,50.0,1,1,1,1,924,267,144,10722,8528,13510,8528,959,949,7643,13428,4121,6959,162,16371,4416,7394,1,4269,720,418,10409,256,1,41,486,,42:49,
7157,7157,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,41.68333333333333,7,22,0.318,1,7,0.143,2,3,0.667,1,2,3,4,4,3,0,0,0,5,17,-13,31.6,0,0,31.0,1,12495,12495,12495,1366,3151,396,17555,4271,752,8421,6958,7304,9262,6965,12053,11879,3665,841,456,7394,1,1,2009,4484,22148,5365,2165,41,4718,,41:41,
7479,7479,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700866,2008-02-29T00:00:00,DEN vs. LAC,W,44.6,13,22,0.591,2,6,0.333,10,11,0.909,1,3,4,6,2,1,0,0,1,7,38,11,52.8,0,0,52.0,1,1,1,1,435,132,396,5360,2008,1342,5654,274,487,6095,6965,8609,9131,1723,4490,4416,7394,1,4269,720,82,3424,581,2165,41,360,,44:36,
7622,7622,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700853,2008-02-27T00:00:00,DEN @ SEA,W,35.3,13,18,0.722,3,5,0.6,2,3,0.667,0,5,5,6,5,1,0,0,2,3,31,29,44.0,0,0,47.0,1,1,1,1,5201,132,1380,2283,812,2216,2239,6958,7304,9262,13428,4121,6959,1723,317,4416,7394,1,9907,5111,418,135,1723,2165,41,752,,35:18,
8042,8042,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700835,2008-02-25T00:00:00,DEN vs. DET,L,45.0,7,19,0.368,2,6,0.333,12,13,0.923,2,2,4,7,2,3,0,1,2,12,28,-5,50.3,0,0,47.0,1,12495,12495,12495,365,3151,1051,15191,2008,1342,5654,113,226,6048,3627,12053,9131,1190,4490,456,7394,16466,9907,33,741,16758,816,2165,41,752,,45:00,
8365,8365,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700819,2008-02-23T00:00:00,DEN @ MIL,L,43.666666666666664,8,20,0.4,0,2,0.0,10,11,0.909,1,1,2,5,2,1,0,2,1,8,26,-9,36.9,0,0,35.0,1,12495,12495,12495,646,2074,800,13417,8528,7335,8528,274,487,6095,6965,16257,15019,2536,4490,4416,7394,22462,4269,385,1065,19982,3424,2165,41,3227,,43:40,
8428,8428,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700809,2008-02-22T00:00:00,DEN @ CHI,L,43.8,10,17,0.588,0,3,0.0,9,11,0.818,1,3,4,9,3,0,0,1,0,9,29,-16,44.3,0,0,42.0,1,12495,12495,12495,609,808,1808,5380,8528,5119,8528,427,487,7156,6965,8609,9131,558,2044,11345,7394,16466,1,214,610,23187,1673,2165,41,1495,,43:48,
9078,9078,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700785,2008-02-19T00:00:00,DEN vs. BOS,W,45.0,7,16,0.438,0,1,0.0,14,20,0.7,1,6,7,9,4,0,0,1,3,13,28,12,45.9,0,0,44.0,1,1,1,1,365,3151,2333,12160,8528,10064,8528,46,14,9176,6965,2785,3978,558,841,11345,7394,16466,15598,16,741,2980,1409,2165,41,1148,,45:00,
9226,9226,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700767,2008-02-13T00:00:00,DEN @ ORL,L,43.63333333333333,5,16,0.313,0,1,0.0,11,13,0.846,0,1,1,7,4,1,1,0,2,11,21,-9,34.7,0,0,33.0,1,12495,12495,12495,657,6378,2333,17594,8528,10064,8528,178,226,6666,13428,16257,18471,1190,841,4416,2605,1,9907,59,2588,19982,4158,2165,41,3921,,43:38,
9474,9474,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700761,2008-02-12T00:00:00,DEN @ MIA,W,50.43333333333333,5,20,0.25,0,1,0.0,6,6,1.0,0,6,6,7,2,0,0,1,0,5,16,4,31.7,0,0,29.0,1,1,1,1,40,6378,800,18665,8528,10064,8528,1487,2428,1,13428,2785,5291,1190,4490,11345,7394,16466,1,2009,5146,7678,5317,2165,41,5590,,50:26,
9812,9812,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700744,2008-02-10T00:00:00,DEN @ CLE,W,36.25,9,18,0.5,2,3,0.667,5,6,0.833,1,0,1,13,0,2,0,2,2,6,25,28,51.7,1,0,45.0,1,1,1,1,4556,1327,1380,7452,2008,5119,1540,2225,2428,6688,6965,20764,18471,109,16371,1496,7394,22462,9907,1217,1281,163,674,1,41,1019,,36:15,
10048,10048,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700736,2008-02-08T00:00:00,DEN vs. WAS,W,43.45,7,9,0.778,0,1,0.0,4,5,0.8,1,3,4,11,6,0,0,0,0,5,18,9,33.3,1,0,33.0,1,1,1,1,717,3151,8871,1564,8528,10064,8528,3235,3718,7206,6965,8609,9131,252,104,11345,7394,1,1,2009,3939,4394,4677,1,41,3921,,43:27,
10409,10409,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700719,2008-02-06T00:00:00,DEN vs. UTA,L,51.983333333333334,9,27,0.333,5,7,0.714,11,16,0.688,2,1,3,10,4,3,0,1,2,14,34,-5,57.6,1,0,58.0,1,12495,12495,12495,19,1327,57,15704,126,752,1500,178,60,9254,3627,16257,11879,371,841,456,7394,16466,9907,7,210,16758,273,1,41,122,,51:59,
10724,10724,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700705,2008-02-04T00:00:00,DEN @ POR,W,49.5,10,28,0.357,3,6,0.5,2,2,1.0,2,4,6,8,5,3,0,3,3,3,25,15,48.2,0,0,48.0,1,1,1,1,54,808,40,15468,812,1342,2684,6958,8574,1,3627,6016,5291,828,317,456,7394,24254,15598,5111,1281,1974,1076,2165,41,652,,49:30,
10830,10830,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700693,2008-02-02T00:00:00,DEN vs. CHA,W,43.63333333333333,6,19,0.316,0,3,0.0,12,14,0.857,1,5,6,13,1,5,0,1,1,8,24,16,64.7,1,0,53.0,1,1,1,1,657,4602,1051,17565,8528,5119,8528,113,150,6508,6965,4121,5291,109,9079,41,7394,16466,4269,385,1546,1707,100,1,41,309,,43:38,
11380,11380,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700668,2008-01-30T00:00:00,DEN @ MEM,W,48.0,11,26,0.423,0,3,0.0,10,12,0.833,0,3,3,12,5,4,0,4,0,10,32,4,60.6,1,0,55.0,1,1,1,1,86,467,93,12988,8528,5119,8528,274,324,6688,13428,8609,11879,162,317,130,7394,24737,1,116,326,7678,183,1,41,218,,48:00,
11663,11663,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700653,2008-01-28T00:00:00,DEN @ NOH,L,38.6,8,16,0.5,1,5,0.2,6,6,1.0,1,0,1,3,4,3,0,0,2,8,23,-22,33.7,0,0,34.0,1,12495,12495,12495,3001,2074,2333,7452,4271,2216,7865,1487,2428,1,6965,20764,18471,5356,841,456,7394,1,9907,385,1845,24329,4538,2165,41,3569,,38:36,
11689,11689,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700647,2008-01-27T00:00:00,DEN @ DAL,L,43.733333333333334,7,17,0.412,0,1,0.0,9,13,0.692,0,3,3,9,5,3,0,1,2,8,23,2,44.1,0,0,41.0,1,12495,12495,12495,630,3151,1808,13284,8528,10064,8528,427,226,9239,13428,8609,11879,558,317,456,7394,16466,9907,385,1845,9444,1708,2165,41,1692,,43:44,
12191,12191,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700634,2008-01-25T00:00:00,DEN vs. NJN,W,42.61666666666667,8,21,0.381,1,3,0.333,13,15,0.867,0,2,2,5,1,3,0,1,0,7,30,11,47.9,0,0,44.0,1,1,1,1,990,2074,555,14672,4271,5119,5654,68,99,6498,13428,12053,15019,2536,9079,456,7394,16466,1,720,501,3424,1113,2165,41,1148,,42:37,
12298,12298,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700619,2008-01-23T00:00:00,DEN vs. ATL,W,44.5,6,21,0.286,2,5,0.4,15,18,0.833,0,2,2,6,3,3,0,2,1,9,29,3,46.4,0,0,45.0,1,1,1,1,450,4602,555,18019,2008,2216,5093,26,32,6688,13428,12053,15019,1723,2044,456,7394,22462,4269,214,610,8527,1327,2165,41,1019,,44:30,
12730,12730,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700607,2008-01-21T00:00:00,DEN @ LAL,L,41.28333333333333,8,23,0.348,0,2,0.0,8,11,0.727,1,2,3,7,2,1,0,1,1,10,24,-16,39.1,0,0,36.0,1,12495,12495,12495,1535,2074,283,15694,8528,7335,8528,628,487,8990,6965,12053,11879,1190,4490,4416,7394,16466,4269,116,1546,23187,2793,2165,41,2949,,41:17,
12847,12847,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700592,2008-01-19T00:00:00,DEN vs. MIN,W,43.416666666666664,11,26,0.423,2,4,0.5,11,14,0.786,3,3,6,5,4,2,0,1,2,11,35,11,51.7,0,0,52.0,1,1,1,1,731,467,93,12988,2008,3429,2684,178,150,7626,1875,8609,5291,2536,841,1496,7394,16466,9907,59,173,3424,674,2165,41,360,,43:25,
13295,13295,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700571,2008-01-17T00:00:00,DEN vs. UTA,W,44.56666666666667,9,19,0.474,0,2,0.0,10,12,0.833,1,3,4,9,3,3,0,2,3,11,28,22,52.3,0,0,47.0,1,1,1,1,438,1327,1051,10807,8528,7335,8528,274,324,6688,6965,8609,9131,558,2044,456,7394,22462,15598,59,741,603,622,2165,41,752,,44:34,
13611,13611,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700554,2008-01-15T00:00:00,DEN @ ATL,L,43.818333333333335,9,18,0.5,2,4,0.5,7,11,0.636,0,0,0,4,4,0,1,1,0,9,27,-10,32.0,0,0,35.0,1,12495,12495,12495,604,1327,1380,7452,2008,3429,2684,959,487,10193,13428,20764,21915,3665,841,11345,2605,16466,1,214,887,20636,5191,2165,41,3227,,43:49,
13770,13770,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700547,2008-01-14T00:00:00,DEN @ CHA,L,44.03333333333333,9,20,0.45,0,3,0.0,5,6,0.833,1,1,2,6,1,1,0,2,1,6,23,-12,36.4,0,0,33.0,1,12495,12495,12495,562,1327,800,11672,8528,5119,8528,2225,2428,6688,6965,16257,15019,1723,9079,4416,7394,22462,4269,1217,1845,21717,3590,2165,41,3921,,44:02,
14208,14208,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700530,2008-01-11T00:00:00,DEN vs. ORL,W,43.266666666666666,6,15,0.4,1,3,0.333,8,13,0.615,2,3,5,13,2,1,1,0,3,8,21,2,50.5,1,0,44.0,1,1,1,1,781,4602,2930,13417,4271,5119,5654,628,226,10327,3627,8609,6959,109,4490,4416,2605,1,15598,385,2588,9444,792,1,41,1148,,43:16,
14746,14746,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700498,2008-01-07T00:00:00,DEN @ PHX,L,38.983333333333334,10,20,0.5,2,4,0.5,10,13,0.769,1,1,2,3,1,0,0,3,0,9,32,-21,37.9,0,0,39.0,1,12495,12495,12495,2771,808,800,7452,2008,3429,2684,274,226,7738,6965,16257,15019,5356,9079,11345,7394,24254,1,214,326,24219,3123,2165,41,2106,,38:59,
14905,14905,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700496,2008-01-06T00:00:00,DEN vs. PHI,W,43.9,14,25,0.56,3,6,0.5,7,8,0.875,0,1,1,8,3,1,1,1,1,9,38,6,54.2,0,0,54.0,1,1,1,1,582,71,144,6267,812,1342,2684,959,1253,6292,13428,16257,18471,828,2044,4416,2605,16466,4269,214,82,6153,481,2165,41,261,,43:54,
15055,15055,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700478,2008-01-04T00:00:00,DEN @ MIN,W,42.3,10,21,0.476,4,8,0.5,9,10,0.9,1,2,3,4,0,0,0,2,1,6,33,5,42.6,0,0,44.0,1,1,1,1,1113,808,555,10755,328,397,2684,427,652,6133,6965,12053,11879,3665,16371,11345,7394,22462,4269,1217,261,6897,2001,2165,41,1148,,42:18,
15289,15289,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700470,2008-01-03T00:00:00,DEN vs. SAS,W,44.516666666666666,10,18,0.556,1,3,0.333,8,8,1.0,0,0,0,3,1,1,0,0,1,6,29,9,35.5,0,0,35.0,1,1,1,1,445,808,1380,6272,4271,5119,5654,628,1253,1,13428,20764,21915,5356,9079,4416,7394,1,4269,1217,610,4394,3888,2165,41,3227,,44:31,
15746,15746,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700445,2007-12-30T00:00:00,DEN vs. GSW,L,43.06333333333333,2,12,0.167,0,0,0.0,9,12,0.75,2,4,6,5,5,4,0,2,0,7,13,-18,34.7,0,0,32.0,1,12495,12495,12495,850,14171,5361,20466,8528,13510,8528,427,324,7756,3627,6016,5291,2536,317,130,7394,22462,1,720,7287,23661,4158,2165,41,4303,,43:04,
16084,16084,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700433,2007-12-28T00:00:00,DEN @ GSW,W,45.2,12,21,0.571,2,4,0.5,13,15,0.867,0,2,2,6,4,1,0,0,1,9,39,2,49.4,0,0,51.0,1,1,1,1,338,267,555,5661,2008,3429,2684,68,99,6498,13428,12053,15019,1723,841,4416,7394,1,4269,214,60,9444,924,2165,41,421,,45:12,
16466,16466,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700415,2007-12-26T00:00:00,DEN vs. MIL,W,36.483333333333334,11,21,0.524,0,1,0.0,2,3,0.667,0,1,1,6,2,2,0,2,1,3,24,22,38.2,0,0,35.0,1,1,1,1,4426,467,555,7375,8528,10064,8528,6958,7304,9262,13428,16257,18471,1723,4490,1496,7394,22462,4269,5111,1546,603,3044,2165,41,3227,,36:29,
16726,16726,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700404,2007-12-23T00:00:00,DEN @ SAC,W,43.55,6,21,0.286,2,7,0.286,7,7,1.0,0,2,2,6,2,3,1,2,1,9,21,-1,42.4,0,0,39.0,1,1,1,1,684,4602,555,18019,2008,752,6981,959,1911,1,13428,12053,15019,1723,4490,456,2605,22462,4269,214,2588,12561,2038,2165,41,2106,,43:33,
17023,17023,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700389,2007-12-21T00:00:00,DEN @ POR,L,45.05,11,26,0.423,1,5,0.2,11,12,0.917,0,4,4,3,2,2,0,2,1,9,34,-5,47.3,0,0,46.0,1,12495,12495,12495,356,467,93,12988,4271,2216,7865,178,324,6071,13428,6016,9131,5356,4490,1496,7394,22462,4269,214,210,16758,1191,2165,41,872,,45:03,
