,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3021,3021,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20701077,2008-03-28T00:00:00,CHI @ ATL,L,31.966666666666665,8,12,0.667,1,1,1.0,2,4,0.5,0,5,5,3,0,0,1,0,2,4,19,-6,32.5,0,0,30.0,1,12495,12495,12495,7353,2074,5361,2750,4271,10064,1,6958,4664,10724,13428,4121,6959,5356,16371,11345,2605,1,9907,3224,3448,17689,5005,2165,41,5149,,31:58,
3462,3462,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20701060,2008-03-26T00:00:00,CHI @ PHI,L,23.55,2,8,0.25,0,0,0.0,2,2,1.0,4,2,6,0,3,0,0,0,4,2,6,-9,10.2,0,0,12.0,1,12495,12495,12495,13050,14171,10287,18665,8528,13510,8528,6958,8574,1,932,12053,5291,17168,2044,11345,7394,1,20166,8128,14235,19982,17672,2165,41,15737,,23:33,
3533,3533,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20701054,2008-03-25T00:00:00,CHI vs. ATL,W,39.46666666666667,6,14,0.429,0,0,0.0,2,2,1.0,4,4,8,5,1,0,3,0,3,1,14,6,39.1,0,0,33.0,1,1,1,1,2477,4602,3668,12285,8528,13510,8528,6958,8574,1,932,6016,3013,2536,9079,11345,393,1,15598,12461,6492,6153,2793,2165,41,3921,,39:28,
4038,4038,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20701035,2008-03-22T00:00:00,CHI vs. IND,L,40.41166666666667,12,19,0.632,0,0,0.0,4,4,1.0,3,5,8,3,5,0,1,1,5,3,28,-6,40.1,0,0,41.0,1,12495,12495,12495,1975,267,1051,4105,8528,13510,8528,3235,4664,1,1875,4121,3013,5356,317,11345,2605,16466,23148,5111,741,17689,2555,2165,41,1692,,40:25,
4278,4278,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20701016,2008-03-20T00:00:00,CHI vs. SAS,L,34.333333333333336,6,13,0.462,0,0,0.0,6,6,1.0,4,3,7,0,4,3,0,0,2,5,18,-15,31.4,0,0,31.0,1,12495,12495,12495,5838,4602,4464,11143,8528,13510,8528,1487,2428,1,932,8609,3978,17168,841,456,7394,1,9907,2009,3939,22894,5458,2165,41,4718,,34:20,
4539,4539,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20701001,2008-03-18T00:00:00,CHI vs. NJN,W,34.35,8,13,0.615,0,0,0.0,4,4,1.0,2,7,9,2,0,2,1,1,4,4,20,7,42.8,0,0,37.0,1,1,1,1,5829,2074,4464,4470,8528,13510,8528,3235,4664,1,3627,1874,2223,7845,16371,1496,2605,16466,20166,3224,2993,5524,1961,2165,41,2642,,34:21,
4798,4798,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700995,2008-03-17T00:00:00,CHI @ NOH,L,43.06666666666667,6,14,0.429,0,0,0.0,4,6,0.667,1,6,7,2,2,0,0,1,4,5,16,-6,25.4,0,0,25.0,1,12495,12495,12495,840,4602,3668,12285,8528,13510,8528,3235,2428,9262,6965,2785,3978,7845,4490,11345,7394,16466,20166,2009,5146,17689,8340,2165,41,7580,,43:04,
5337,5337,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700971,2008-03-14T00:00:00,CHI vs. PHI,L,38.483333333333334,10,21,0.476,0,1,0.0,1,2,0.5,2,2,4,3,0,1,0,3,2,1,21,-12,33.3,0,0,30.0,1,12495,12495,12495,3085,808,555,10755,8528,10064,8528,10796,8574,10724,3627,12053,9131,5356,16371,4416,7394,24254,9907,12461,2588,21717,4677,2165,41,5149,,38:29,
5743,5743,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700949,2008-03-11T00:00:00,CHI vs. UTA,W,35.733333333333334,4,9,0.444,0,0,0.0,6,9,0.667,2,6,8,3,2,2,1,0,1,7,14,-2,35.1,0,0,31.0,1,1,1,1,4906,8492,8871,11715,8528,13510,8528,1487,949,9262,3627,2785,3013,5356,4490,1496,2605,1,4269,720,6492,13627,4022,2165,41,4718,,35:44,
6003,6003,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700937,2008-03-09T00:00:00,CHI @ DET,L,44.65,6,17,0.353,0,0,0.0,9,11,0.818,1,5,6,2,2,1,0,2,0,6,21,0,32.2,0,0,31.0,1,12495,12495,12495,426,4602,1808,15607,8528,13510,8528,427,487,7156,6965,4121,5291,7845,4490,4416,7394,22462,1,1217,2588,11396,5116,2165,41,4718,,44:39,
6399,6399,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700917,2008-03-07T00:00:00,CHI @ BOS,L,33.38333333333333,4,12,0.333,0,0,0.0,5,6,0.833,0,3,3,3,1,1,0,0,2,4,13,-11,23.1,0,0,21.0,1,12495,12495,12495,6454,8492,5361,15704,8528,13510,8528,2225,2428,6688,13428,8609,11879,5356,9079,4416,7394,1,9907,3224,7287,21219,9590,2165,41,9835,,33:23,
6462,6462,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700909,2008-03-06T00:00:00,CHI vs. CLE,W,36.61666666666667,8,18,0.444,0,0,0.0,7,11,0.636,5,3,8,4,3,1,1,3,3,9,23,22,41.6,0,0,39.0,1,1,1,1,4346,2074,1380,11715,8528,13510,8528,959,487,10193,429,8609,3013,3665,2044,4416,2605,24254,15598,214,1845,603,2197,2165,41,2106,,36:37,
6924,6924,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700893,2008-03-04T00:00:00,CHI vs. MEM,W,42.93333333333333,8,17,0.471,0,1,0.0,5,5,1.0,3,6,9,5,1,1,0,1,0,4,21,15,41.3,0,0,37.0,1,1,1,1,890,2074,1808,10864,8528,10064,8528,2225,3718,1,1875,2785,2223,2536,9079,4416,7394,16466,1,3224,2588,1974,2271,2165,41,2642,,42:56,
7209,7209,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700875,2008-03-02T00:00:00,CHI @ CLE,L,27.016666666666666,3,13,0.231,0,0,0.0,4,4,1.0,4,2,6,3,1,1,1,1,0,2,10,-5,26.7,0,0,23.0,1,12495,12495,12495,10662,11102,4464,19616,8528,13510,8528,3235,4664,1,932,12053,5291,5356,9079,4416,2605,16466,1,8128,9932,16758,7629,2165,41,8640,,27:01,
7457,7457,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700862,2008-02-29T00:00:00,CHI vs. WAS,L,44.4,9,14,0.643,0,0,0.0,0,2,0.0,5,6,11,2,2,3,1,2,0,2,18,-13,44.2,1,0,39.0,1,12495,12495,12495,476,1327,3668,3852,8528,13510,8528,13965,8574,13965,429,2785,1177,7845,4490,456,2605,22462,1,8128,3939,22148,1692,1,41,2106,,44:24,
7732,7732,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700848,2008-02-27T00:00:00,CHI @ IND,W,35.31666666666667,7,12,0.583,0,0,0.0,2,3,0.667,3,3,6,5,2,2,0,0,5,3,16,4,34.7,0,0,31.0,1,1,1,1,5193,3151,5361,5443,8528,13510,8528,6958,7304,9262,1875,8609,5291,2536,4490,1496,7394,1,23148,5111,5146,7678,4158,2165,41,4718,,35:19,
8014,8014,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700833,2008-02-25T00:00:00,CHI @ DAL,L,30.883333333333333,3,9,0.333,0,1,0.0,4,6,0.667,1,8,9,1,2,2,0,2,1,3,10,-10,26.3,0,0,24.0,1,12495,12495,12495,8081,11102,8871,15704,8528,10064,8528,3235,2428,9262,6965,1243,2223,11590,4490,1496,7394,22462,4269,5111,9932,20636,7840,2165,41,8084,,30:53,
8132,8132,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700829,2008-02-24T00:00:00,CHI @ HOU,L,23.7,3,7,0.429,0,0,0.0,4,4,1.0,1,5,6,3,0,0,0,0,2,3,10,-11,21.7,0,0,19.0,1,12495,12495,12495,12952,11102,11848,12285,8528,13510,8528,3235,4664,1,6965,4121,5291,5356,16371,11345,7394,1,9907,5111,9932,21219,10411,2165,41,11053,,23:42,
8505,8505,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700809,2008-02-22T00:00:00,CHI vs. DEN,W,20.466666666666665,5,14,0.357,0,0,0.0,0,1,0.0,2,4,6,0,0,0,0,1,3,2,10,-24,17.2,0,0,16.0,1,1,1,1,15059,6378,3668,15468,8528,13510,8528,13965,13566,13965,3627,6016,5291,17168,16371,11345,7394,16466,15598,8128,9932,24543,13030,2165,41,12943,,20:28,
8900,8900,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700793,2008-02-20T00:00:00,CHI @ NJN,L,19.171666666666667,4,10,0.4,0,0,0.0,5,6,0.833,1,3,4,0,1,0,0,1,1,3,13,5,16.8,0,0,17.0,1,12495,12495,12495,15913,8492,7629,13417,8528,13510,8528,2225,2428,6688,6965,8609,9131,17168,9079,11345,7394,16466,4269,5111,7287,6897,13314,2165,41,12298,,19:10,
12805,12805,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700604,2008-01-21T00:00:00,CHI @ MEM,L,26.283333333333335,6,14,0.429,0,0,0.0,1,2,0.5,1,1,2,1,2,1,0,0,2,4,13,-17,17.9,0,0,18.0,1,12495,12495,12495,11106,4602,3668,12285,8528,13510,8528,10796,8574,10724,6965,16257,15019,11590,4490,4416,7394,1,9907,3224,7287,23458,12649,2165,41,11663,,26:17,
13073,13073,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700582,2008-01-18T00:00:00,CHI vs. GSW,L,43.538333333333334,7,15,0.467,0,0,0.0,3,7,0.429,3,9,12,6,5,0,0,2,5,4,17,-16,35.4,1,0,35.0,1,12495,12495,12495,690,3151,2930,10976,8528,13510,8528,4945,1911,13344,1875,806,843,1723,317,11345,7394,22462,23148,3224,4484,23187,3924,1,41,3227,,43:32,
13345,13345,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700564,2008-01-16T00:00:00,CHI @ MIA,W,31.266666666666666,9,16,0.563,0,1,0.0,3,3,1.0,0,3,3,8,0,0,0,0,0,3,21,15,36.6,0,0,32.0,1,1,1,1,7815,1327,2333,6183,8528,10064,8528,4945,7304,1,13428,8609,11879,828,16371,11345,7394,1,1,5111,2588,1974,3524,2165,41,4303,,31:16,
13561,13561,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700555,2008-01-15T00:00:00,CHI @ ORL,L,22.333333333333332,5,11,0.455,0,0,0.0,0,1,0.0,0,3,3,1,1,0,1,1,4,1,10,-25,17.1,0,0,16.0,1,12495,12495,12495,13853,6378,6414,11378,8528,13510,8528,13965,13566,13965,13428,8609,11879,11590,9079,11345,2605,16466,20166,12461,9932,24606,13113,2165,41,12943,,22:20,
13816,13816,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700542,2008-01-13T00:00:00,CHI @ ATL,L,29.933333333333337,10,15,0.667,0,0,0.0,8,9,0.889,4,2,6,1,3,0,1,0,2,7,28,-13,36.7,0,0,37.0,1,12495,12495,12495,8717,808,2930,2750,8528,13510,8528,628,949,6201,932,12053,5291,11590,2044,11345,2605,1,9907,720,741,22148,3482,2165,41,2642,,29:56,
15321,15321,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700469,2008-01-03T00:00:00,CHI vs. POR,L,13.916666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,2,1,1,1,0,0,0,2,5,13.6,0,0,11.0,1,12495,12495,12495,19046,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,12053,11879,7845,9079,4416,2605,1,1,18018,19306,6897,15408,2165,41,16434,,13:55,
15482,15482,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700458,2008-01-02T00:00:00,CHI @ CHA,W,37.166666666666664,7,15,0.467,0,0,0.0,7,8,0.875,4,9,13,5,0,1,1,2,0,6,21,6,50.1,1,0,43.0,1,1,1,1,3959,3151,2930,10976,8528,13510,8528,959,1253,6292,932,806,589,2536,16371,4416,2605,22462,1,1217,2588,6153,837,1,41,1309,,37:10,
15610,15610,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700450,2007-12-31T00:00:00,CHI vs. ORL,L,46.416666666666664,7,18,0.389,0,1,0.0,7,7,1.0,2,5,7,2,2,2,0,0,2,6,21,-4,36.4,0,0,34.0,1,12495,12495,12495,176,3151,1380,14452,8528,10064,8528,959,1911,1,3627,4121,3978,7845,4490,1496,7394,1,9907,1217,2588,15775,3590,2165,41,3569,,46:25,
15769,15769,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700443,2007-12-30T00:00:00,CHI @ NYK,W,34.45,6,14,0.429,0,0,0.0,5,6,0.833,1,5,6,7,2,1,0,1,0,3,17,16,35.7,0,0,32.0,1,1,1,1,5772,4602,3668,12285,8528,13510,8528,2225,2428,6688,6965,4121,5291,1190,4490,4416,7394,16466,1,5111,4484,1707,3813,2165,41,4303,,34:27,
16090,16090,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700427,2007-12-28T00:00:00,CHI vs. MIL,W,43.8,12,18,0.667,0,1,0.0,4,4,1.0,4,6,10,4,3,1,0,2,2,3,28,11,46.0,1,0,44.0,1,1,1,1,609,267,1380,2750,8528,10064,8528,3235,4664,1,932,2785,1641,3665,2044,4416,7394,22462,9907,5111,741,3424,1394,1,41,1148,,43:48,
16357,16357,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700414,2007-12-26T00:00:00,CHI @ SAS,L,40.05,5,15,0.333,0,0,0.0,2,2,1.0,3,4,7,1,2,0,0,0,0,1,12,-9,19.9,0,0,20.0,1,12495,12495,12495,2170,6378,2930,15704,8528,13510,8528,6958,8574,1,1875,6016,3978,11590,4490,11345,7394,1,1,12461,8091,19982,11399,2165,41,10417,,40:03,
16730,16730,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700396,2007-12-22T00:00:00,CHI vs. HOU,L,35.65,9,17,0.529,0,0,0.0,3,3,1.0,2,5,7,5,1,0,1,2,1,3,21,-14,38.9,0,0,35.0,1,12495,12495,12495,4963,1327,1808,7244,8528,13510,8528,4945,7304,1,3627,4121,3978,2536,9079,11345,2605,22462,4269,5111,2588,22539,2850,2165,41,3227,,35:39,
17067,17067,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700381,2007-12-21T00:00:00,CHI @ BOS,L,25.971666666666668,3,10,0.3,0,0,0.0,2,4,0.5,1,4,5,2,3,0,1,1,3,2,8,-19,17.0,0,0,17.0,1,12495,12495,12495,11312,11102,7629,17798,8528,13510,8528,6958,4664,10724,6965,6016,6959,7845,2044,11345,2605,16466,15598,8128,11963,23880,13162,2165,41,12298,,25:58,
17305,17305,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700365,2007-12-19T00:00:00,CHI @ WAS,W,35.505,9,19,0.474,0,0,0.0,2,4,0.5,3,2,5,1,3,1,0,4,0,4,20,11,27.5,0,0,28.0,1,1,1,1,5076,1327,1051,10807,8528,13510,8528,6958,4664,10724,1875,12053,6959,11590,2044,4416,7394,24737,1,3224,2993,3424,7227,2165,41,6024,,35:30,
17486,17486,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700363,2007-12-18T00:00:00,CHI vs. LAL,L,38.63333333333333,11,21,0.524,1,2,0.5,3,4,0.75,0,7,7,2,2,0,1,1,0,4,26,-13,38.4,0,0,38.0,1,12495,12495,12495,2980,467,555,7375,4271,7335,2684,4945,4664,7756,13428,1874,3978,7845,4490,11345,2605,16466,1,3224,1065,22148,2994,2165,41,2354,,38:38,
18159,18159,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700335,2007-12-14T00:00:00,CHI vs. NYK,W,43.63333333333333,13,19,0.684,0,0,0.0,3,4,0.75,0,10,10,2,3,0,1,1,2,5,29,2,44.0,1,0,43.0,1,1,1,1,657,132,1051,2740,8528,13510,8528,4945,4664,7756,13428,497,1641,7845,2044,11345,2605,16466,9907,2009,610,9444,1723,1,41,1309,,43:38,
18252,18252,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700317,2007-12-12T00:00:00,CHI @ IND,L,33.15,5,15,0.333,0,0,0.0,5,5,1.0,3,4,7,0,1,1,0,1,4,4,15,-18,25.4,0,0,24.0,1,12495,12495,12495,6603,6378,2930,15704,8528,13510,8528,2225,3718,1,1875,6016,3978,17168,9079,4416,7394,16466,20166,3224,5827,23661,8340,2165,41,8084,,33:09,
18548,18548,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700311,2007-12-11T00:00:00,CHI vs. SEA,W,28.32,10,19,0.526,0,1,0.0,0,0,0.0,2,2,4,5,0,1,0,1,0,2,20,18,35.3,0,0,31.0,1,1,1,1,9786,808,1051,7322,8528,10064,8528,13965,14875,13965,3627,12053,9131,2536,16371,4416,7394,16466,1,8128,2993,1208,3961,2165,41,4718,,28:19,
18966,18966,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700291,2007-12-08T00:00:00,CHI vs. BOS,L,40.955,6,17,0.353,0,0,0.0,3,5,0.6,4,3,7,4,2,1,0,1,0,6,15,-7,30.4,0,0,28.0,1,12495,12495,12495,1706,4602,1808,15607,8528,13510,8528,4945,3718,10333,932,8609,3978,3665,4490,4416,7394,16466,1,1217,5827,18545,5881,2165,41,6024,,40:57,
19037,19037,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700279,2007-12-07T00:00:00,CHI @ DET,W,38.733333333333334,8,16,0.5,0,0,0.0,1,2,0.5,1,8,9,1,1,0,0,2,4,2,17,12,28.3,0,0,27.0,1,1,1,1,2925,2074,2333,7452,8528,13510,8528,10796,8574,10724,6965,1243,2223,11590,9079,11345,7394,22462,20166,8128,4484,2980,6839,2165,41,6493,,38:44,
19438,19438,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700265,2007-12-05T00:00:00,CHI @ CHA,W,42.9,10,17,0.588,0,0,0.0,10,13,0.769,1,4,5,0,3,1,0,0,3,7,30,14,36.0,0,0,37.0,1,1,1,1,898,808,1808,5380,8528,13510,8528,274,226,7738,6965,6016,6959,17168,2044,4416,7394,1,15598,720,501,2275,3711,2165,41,2642,,42:54,
19708,19708,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700253,2007-12-03T00:00:00,CHI vs. DAL,L,33.416666666666664,4,13,0.308,0,0,0.0,3,3,1.0,4,4,8,1,2,1,1,2,6,5,11,0,26.1,0,0,24.0,1,12495,12495,12495,6427,8492,4464,17668,8528,13510,8528,4945,7304,1,932,6016,3013,11590,4490,4416,2605,22462,24525,2009,8986,11396,7946,2165,41,8084,,33:25,
19953,19953,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700239,2007-12-01T00:00:00,CHI vs. CHA,W,34.185,13,21,0.619,0,0,0.0,3,3,1.0,6,1,7,1,4,1,0,3,2,3,29,15,37.9,0,0,39.0,1,1,1,1,5923,132,555,4454,8528,13510,8528,4945,7304,1,173,16257,3978,11590,841,4416,7394,24254,9907,5111,610,1974,3123,2165,41,2106,,34:11,
20541,20541,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700208,2007-11-27T00:00:00,CHI vs. ATL,W,31.05,10,20,0.5,0,1,0.0,2,3,0.667,6,3,9,2,2,1,0,1,1,6,22,8,36.8,0,0,35.0,1,1,1,1,7965,808,800,7452,8528,10064,8528,6958,7304,9262,173,8609,2223,7845,4490,4416,7394,16466,4269,1217,2174,4924,3449,2165,41,3227,,31:03,
20886,20886,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700192,2007-11-25T00:00:00,CHI @ TOR,L,37.333333333333336,7,18,0.389,1,1,1.0,6,8,0.75,4,5,9,3,4,1,0,3,2,5,21,-15,35.3,0,0,36.0,1,12495,12495,12495,3856,3151,1380,14452,4271,10064,1,1487,1253,7756,932,4121,2223,5356,841,4416,7394,24254,9907,2009,2588,22894,3961,2165,41,2949,,37:20,
22023,22023,2007-08,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20700140,2007-11-17T00:00:00,CHI @ LAC,W,26.983333333333334,5,13,0.385,0,0,0.0,0,2,0.0,3,4,7,2,3,0,1,1,1,2,10,13,21.4,0,0,21.0,1,1,1,1,10682,6378,4464,14524,8528,13510,8528,13965,8574,13965,1875,6016,3978,7845,2044,11345,2605,16466,4269,8128,9932,2613,10552,2165,41,9835,,26:59,
