,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
355,355,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701216,2008-04-15T00:00:00,SAC @ LAL,L,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-11,1.7,0,0,2.0,1,12495,12495,12495,22436,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,1,18018,21810,21219,23069,2165,41,22627,,6:18,
486,486,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701210,2008-04-14T00:00:00,SAC vs. SAS,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,23115,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,4:53,
1531,1531,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701163,2008-04-08T00:00:00,SAC @ GSW,L,14.016666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,1,1,0,2,-7,8.7,0,0,8.0,1,12495,12495,12495,18993,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,5356,4490,4416,7394,16466,4269,18018,19306,18545,18624,2165,41,18551,,14:01,
1629,1629,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701150,2008-04-06T00:00:00,SAC vs. LAL,L,27.998333333333335,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,2,1,0,0,0,2,1,3,-18,7.4,0,0,7.0,1,12495,12495,12495,9981,21088,22016,21088,8528,10064,8528,4945,4664,7756,13428,12053,15019,7845,9079,11345,7394,1,9907,12461,18473,23661,19479,2165,41,19242,,27:60,
1806,1806,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701142,2008-04-05T00:00:00,SAC @ DEN,W,19.046666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,8,4,0,0,0,3,1,5,3,14.2,0,0,15.0,1,1,1,1,15992,14171,16816,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,828,841,11345,7394,1,15598,12461,15717,8527,15012,2165,41,13634,,19:03,
2163,2163,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701124,2008-04-03T00:00:00,SAC vs. LAC,W,12.433333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,2,0,1,0,0,0,1,7,14,14.2,0,0,12.0,1,1,1,1,19774,11102,16816,1680,8528,13510,8528,10796,13566,1,13428,16257,18471,7845,16371,4416,7394,1,1,12461,13250,2275,15012,2165,41,15737,,12:26,
2455,2455,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701112,2008-04-01T00:00:00,SAC vs. HOU,W,11.965,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,3,-6,9.5,0,0,9.0,1,1,1,1,20054,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,5356,9079,4416,7394,1,4269,18018,18473,17689,18140,2165,41,17829,,11:58,
2741,2741,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701097,2008-03-30T00:00:00,SAC @ SEA,W,22.033333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,4,2,0,0,1,1,5,-6,13.9,0,0,15.0,1,1,1,1,14041,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,12053,15019,5356,841,1496,7394,1,4269,12461,15717,17689,15221,2165,41,13634,,22:02,
3009,3009,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701081,2008-03-28T00:00:00,SAC vs. WAS,L,28.566666666666663,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,1,5,1,0,0,0,1,13,-11,16.1,0,0,22.0,1,12495,12495,12495,9628,6378,10287,4137,812,3429,1266,13965,14875,13965,13428,8609,11879,11590,317,4416,7394,1,1,12461,7287,21219,13742,2165,41,9211,,28:34,
3297,3297,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701067,2008-03-26T00:00:00,SAC vs. MEM,W,35.416666666666664,2,8,0.25,2,5,0.4,0,0,0.0,1,5,6,7,1,1,0,1,3,1,6,8,25.7,0,0,23.0,1,1,1,1,5123,14171,10287,18665,2008,2216,5093,13965,14875,13965,6965,4121,5291,1190,9079,4416,7394,16466,15598,12461,14235,4924,8169,2165,41,8640,,35:25,
