,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
65,65,2007-08,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20701220,2008-04-16T00:00:00,IND vs. NYK,W,10.283333333333331,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,3,0,1,6,-1,11.1,0,0,10.0,1,1,1,1,20756,14171,11848,18019,8528,13510,8528,6958,8574,1,6965,12053,11879,11590,16371,11345,7394,24254,1,12461,14235,12561,17123,2165,41,17152,,10:17,
2365,2365,2007-08,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,0,2,6,7.4,0,0,6.0,1,12495,12495,12495,24104,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,4416,7394,1,1,18018,19306,6153,19479,2165,41,19935,,2:34,
2657,2657,2007-08,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,5.85,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,3,2,4.2,0,0,4.0,1,1,1,1,22661,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,18473,9444,21486,2165,41,21271,,5:51,
3490,3490,2007-08,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,22.633333333333333,6,8,0.75,0,0,0.0,4,4,1.0,5,2,7,2,2,0,0,0,3,3,16,3,25.4,0,0,25.0,1,12495,12495,12495,13658,4602,10287,1680,8528,13510,8528,3235,4664,1,429,12053,3978,7845,4490,11345,7394,1,15598,5111,5146,8527,8340,2165,41,7580,,22:38,
4422,4422,2007-08,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20701009,2008-03-19T00:00:00,IND vs. CHA,W,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-2,0.2,0,0,1.0,1,1,1,1,23197,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,12461,21810,13627,23784,2165,41,23327,,4:41,
4681,4681,2007-08,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,13.383333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,5,1,8,-3,10.4,0,0,10.0,1,1,1,1,19303,8492,11848,5661,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,16466,23148,12461,11963,14768,17547,2165,41,17152,,13:23,
5214,5214,2007-08,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20700973,2008-03-14T00:00:00,IND @ DAL,L,8.35,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,8,0,8.5,0,0,9.0,1,12495,12495,12495,21588,8492,15105,1338,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,12461,11963,11396,18796,2165,41,17829,,8:21,
6056,6056,2007-08,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20700924,2008-03-08T00:00:00,IND @ CLE,L,12.416666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,0,4,9,13.0,0,0,11.0,1,12495,12495,12495,19784,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,2605,1,9907,18018,16719,4394,15801,2165,41,16434,,12:25,
6754,6754,2007-08,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,7.666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,2,5,4.4,0,0,4.0,1,12495,12495,12495,21863,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,16466,4269,12461,19306,6897,21365,2165,41,21271,,7:40,
7142,7142,2007-08,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,6.026666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-3,3.4,0,0,4.0,1,1,1,1,22563,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,1,18018,19306,14768,22024,2165,41,21271,,6:02,
