,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
167,167,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701229,2008-04-16T00:00:00,PHX vs. POR,W,18.083333333333332,5,7,0.714,0,0,0.0,2,3,0.667,0,2,2,1,1,0,0,0,2,2,12,7,14.9,0,0,15.0,1,1,1,1,16622,6378,11848,2295,8528,13510,8528,6958,7304,9262,13428,12053,15019,11590,9079,11345,7394,1,9907,8128,8091,5524,14530,2165,41,13634,,18:05,
545,545,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701209,2008-04-14T00:00:00,PHX vs. GSW,W,34.11666666666667,9,12,0.75,0,0,0.0,10,13,0.769,2,4,6,2,0,0,0,0,3,10,28,6,38.2,0,0,36.0,1,1,1,1,5960,1327,5361,1680,8528,13510,8528,274,226,7738,3627,6016,5291,7845,16371,11345,7394,1,15598,116,741,6153,3044,2165,41,2949,,34:07,
1061,1061,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701184,2008-04-11T00:00:00,PHX @ HOU,L,42.13333333333333,14,24,0.583,0,0,0.0,9,11,0.818,4,7,11,1,1,2,2,1,3,9,37,-7,62.7,1,0,57.0,1,12495,12495,12495,1179,71,203,5443,8528,13510,8528,427,487,7156,932,1874,1177,11590,9079,1496,1006,16466,15598,214,99,18545,136,1,41,150,,42:08,
1362,1362,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701172,2008-04-09T00:00:00,PHX @ SAS,W,31.3,8,13,0.615,0,0,0.0,5,5,1.0,1,3,4,2,3,1,3,1,4,6,21,13,37.8,0,0,35.0,1,1,1,1,7797,2074,4464,4470,8528,13510,8528,2225,3718,1,6965,8609,9131,7845,2044,4416,393,16466,20166,1217,2588,2613,3154,2165,41,3227,,31:18,
1392,1392,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701158,2008-04-08T00:00:00,PHX @ MEM,W,36.10666666666667,10,13,0.769,0,0,0.0,8,8,1.0,4,7,11,5,2,1,0,0,1,7,28,10,49.7,1,0,46.0,1,1,1,1,4657,808,4464,1651,8528,13510,8528,628,1253,1,932,1874,1177,2536,4490,4416,7394,1,4269,720,741,3876,877,1,41,872,,36:06,
1787,1787,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701144,2008-04-06T00:00:00,PHX vs. DAL,L,35.55,12,26,0.462,0,0,0.0,7,10,0.7,1,5,6,2,3,0,1,4,4,6,31,-2,41.2,0,0,41.0,1,12495,12495,12495,5041,267,93,11143,8528,13510,8528,959,652,9176,6965,4121,5291,7845,2044,11345,2605,24737,20166,1217,418,13627,2288,2165,41,1692,,35:33,
2060,2060,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701134,2008-04-04T00:00:00,PHX vs. MIN,W,28.483333333333334,9,15,0.6,0,0,0.0,6,6,1.0,1,8,9,2,1,0,2,1,4,5,24,22,42.8,0,0,39.0,1,1,1,1,9684,1327,2930,4614,8528,13510,8528,1487,2428,1,6965,1243,2223,7845,9079,11345,1006,16466,20166,2009,1546,603,1961,2165,41,2106,,28:29,
2428,2428,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701111,2008-04-01T00:00:00,PHX @ DEN,L,41.1,9,12,0.75,0,0,0.0,7,9,0.778,0,10,10,1,6,2,0,0,3,7,25,-9,38.5,1,0,40.0,1,12495,12495,12495,1624,1327,5361,1680,8528,13510,8528,959,949,7643,13428,497,1641,11590,104,1496,7394,1,15598,720,1281,19982,2969,1,41,1889,,41:06,
2651,2651,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701103,2008-03-31T00:00:00,PHX vs. DEN,W,42.0,12,22,0.545,0,0,0.0,17,19,0.895,8,6,14,2,1,2,0,1,4,12,41,23,65.8,1,0,61.0,1,1,1,1,1237,267,396,6666,8528,13510,8528,8,24,6199,29,2785,403,7845,9079,1496,7394,16466,20166,33,33,499,78,1,41,70,,42:00,
2978,2978,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701084,2008-03-29T00:00:00,PHX @ NJN,W,43.86666666666667,12,15,0.8,0,0,0.0,9,14,0.643,1,14,15,2,4,2,1,0,5,9,33,6,59.0,1,0,56.0,1,1,1,1,589,267,2930,1338,8528,13510,8528,427,150,10182,6965,58,266,7845,841,1496,2605,1,23148,214,261,6153,225,1,41,176,,43:52,
3155,3155,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701074,2008-03-28T00:00:00,PHX @ PHI,W,30.8,9,16,0.563,0,1,0.0,4,4,1.0,3,4,7,2,2,0,5,1,5,5,22,11,46.4,0,0,41.0,1,1,1,1,8124,1327,2333,6183,8528,10064,8528,3235,4664,1,1875,6016,3978,7845,4490,11345,58,16466,23148,2009,2174,3424,1327,2165,41,1692,,30:48,
3415,3415,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701063,2008-03-26T00:00:00,PHX @ BOS,L,37.88333333333333,11,16,0.688,0,0,0.0,10,11,0.909,2,4,6,3,5,0,1,2,4,8,32,-18,41.7,0,0,43.0,1,12495,12495,12495,3483,467,2333,2704,8528,13510,8528,274,487,6095,3627,6016,5291,5356,317,11345,2605,22462,20166,385,326,23661,2175,2165,41,1309,,37:53,
3774,3774,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701047,2008-03-24T00:00:00,PHX @ DET,L,41.06666666666667,9,18,0.5,0,1,0.0,15,16,0.938,1,4,5,4,2,1,1,2,2,8,33,-1,49.0,0,0,46.0,1,12495,12495,12495,1643,1327,1380,7452,8528,10064,8528,26,60,6022,6965,6016,6959,3665,4490,4416,2605,22462,9907,385,261,12561,978,2165,41,872,,41:04,
3904,3904,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701038,2008-03-22T00:00:00,PHX vs. HOU,W,39.333333333333336,9,15,0.6,0,1,0.0,20,20,1.0,2,11,13,0,2,0,4,2,5,11,38,9,63.6,1,0,59.0,1,1,1,1,2569,1327,2930,4614,8528,10064,8528,3,14,1,3627,292,589,17168,4490,11345,162,22462,23148,59,82,4394,121,1,41,103,,39:20,
4496,4496,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701014,2008-03-19T00:00:00,PHX @ SEA,W,40.833333333333336,10,16,0.625,0,0,0.0,6,11,0.545,2,4,6,4,9,0,1,0,5,6,26,3,33.2,0,0,38.0,1,1,1,1,1772,808,2333,4137,8528,13510,8528,1487,487,10711,3627,6016,5291,3665,5,11345,2605,1,23148,1217,1065,8527,4719,2165,41,2354,,40:50,
