,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
88,88,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701219,2008-04-16T00:00:00,DET @ CLE,W,19.183333333333337,4,8,0.5,3,4,0.75,0,0,0.0,2,3,5,1,0,0,0,0,0,0,11,14,18.5,0,0,20.0,1,1,1,1,15902,8492,10287,7452,812,3429,1266,13965,14875,13965,3627,8609,6959,11590,16371,11345,7394,1,1,18018,8986,2275,12257,2165,41,10417,,19:11,
1282,1282,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701165,2008-04-09T00:00:00,DET @ PHI,L,5.868333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,12495,12495,12495,22648,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,18473,9444,22273,2165,41,21271,,5:52,
1537,1537,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701156,2008-04-08T00:00:00,DET vs. NYK,L,10.15,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,1,4,1,9.4,0,0,8.0,1,12495,12495,12495,20818,14171,13439,15704,8528,7335,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,2605,22462,1,12461,16719,10409,18176,2165,41,18551,,10:09,
1636,1636,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701143,2008-04-06T00:00:00,DET @ MIA,W,10.216666666666669,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,4,6.9,0,0,7.0,1,1,1,1,20789,14171,18621,2750,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,1,4269,18018,16719,7678,19835,2165,41,19242,,10:13,
1952,1952,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701129,2008-04-04T00:00:00,DET vs. NJN,W,14.95,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,2,3,1,0,0,0,0,4,-4,7.0,0,0,8.0,1,1,1,1,18473,14171,15105,13417,8528,5119,8528,13965,14875,13965,13428,20764,21915,7845,2044,4416,7394,1,1,18018,16719,15775,19762,2165,41,18551,,14:57,
2485,2485,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701108,2008-04-01T00:00:00,DET @ MIN,W,15.483333333333333,3,7,0.429,1,3,0.333,4,4,1.0,1,2,3,0,1,1,0,0,0,4,11,5,16.6,0,0,17.0,1,1,1,1,18209,11102,11848,12285,4271,5119,5654,3235,4664,1,6965,12053,11879,17168,9079,4416,7394,1,1,3224,8986,6897,13443,2165,41,12298,,15:29,
2916,2916,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701085,2008-03-29T00:00:00,DET vs. CLE,W,7.466666666666667,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,1,1,2,-10,5.9,0,0,5.0,1,1,1,1,21947,21088,13439,21088,8528,5119,8528,6958,8574,1,6965,16257,15019,11590,16371,11345,7394,22462,4269,12461,19306,20636,20473,2165,41,20601,,7:28,
3243,3243,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,1.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24353,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,9444,22832,2165,41,22627,,1:54,
5943,5943,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,0.8083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24680,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,0:49,
6858,6858,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,0.5883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24733,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,0:35,
