,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4543,4543,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20701002,2008-03-18T00:00:00,BOS @ HOU,W,20.35,8,12,0.667,0,0,0.0,5,7,0.714,3,1,4,0,0,1,0,1,4,5,21,-2,28.8,0,0,27.0,1,1,1,1,15138,2074,5361,2750,8528,13510,8528,2225,1911,9024,1875,16257,9131,17168,16371,4416,7394,16466,20166,2009,2588,13627,6614,2165,41,6493,,20:21,
4991,4991,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700980,2008-03-15T00:00:00,BOS @ MIL,W,7.796666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,5,5.2,0,0,5.0,1,1,1,1,21810,17475,16816,18665,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,16719,6897,20888,2165,41,20601,,7:48,
5163,5163,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700966,2008-03-14T00:00:00,BOS vs. UTA,L,13.05,3,3,1.0,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,0,1,1,8,-10,20.3,0,0,17.0,1,12495,12495,12495,19471,11102,18621,1,8528,13510,8528,6958,8574,1,1875,16257,9131,11590,16371,4416,2605,1,4269,12461,11963,20636,11185,2165,41,12298,,13:03,
5554,5554,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700954,2008-03-12T00:00:00,BOS vs. SEA,W,17.8,3,8,0.375,0,0,0.0,2,5,0.4,2,4,6,1,0,0,0,3,2,6,8,16,16.7,0,0,15.0,1,1,1,1,16779,11102,10287,14700,8528,13510,8528,6958,3718,13370,3627,6016,5291,11590,16371,11345,7394,24254,9907,1217,11963,1707,13374,2165,41,13634,,17:48,
5776,5776,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700939,2008-03-10T00:00:00,BOS @ PHI,W,15.171666666666669,1,4,0.25,0,0,0.0,2,2,1.0,4,1,5,0,0,0,0,0,5,3,4,-7,10.0,0,0,9.0,1,1,1,1,18370,17475,16816,18665,8528,13510,8528,6958,8574,1,932,16257,6959,17168,16371,11345,7394,1,23148,5111,16719,18545,17811,2165,41,17829,,15:10,
6101,6101,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700929,2008-03-08T00:00:00,BOS @ MEM,W,12.025,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,5,0,6,-5,13.8,0,0,12.0,1,1,1,1,19953,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,2605,1,23148,18018,14235,16758,15290,2165,41,15737,,12:02,
6345,6345,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700917,2008-03-07T00:00:00,BOS vs. CHI,W,14.866666666666667,3,6,0.5,0,0,0.0,4,4,1.0,0,3,3,0,0,0,2,0,0,2,10,6,19.6,0,0,17.0,1,1,1,1,18518,11102,13439,7452,8528,13510,8528,3235,4664,1,13428,8609,11879,17168,16371,11345,1006,1,1,8128,9932,6153,11575,2165,41,12298,,14:52,
6605,6605,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700899,2008-03-05T00:00:00,BOS vs. DET,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24459,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:33,
7189,7189,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700877,2008-03-02T00:00:00,BOS vs. ATL,W,12.008333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,1,1,1,1,2,8.1,0,0,7.0,1,1,1,1,19965,21088,20286,21088,8528,13510,8528,10796,8574,10724,13428,8609,11879,11590,9079,4416,7394,16466,4269,12461,21509,9444,19056,2165,41,19242,,12:01,
7447,7447,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700859,2008-02-29T00:00:00,BOS vs. CHA,W,11.27,3,5,0.6,0,0,0.0,3,3,1.0,2,2,4,0,0,0,0,0,1,4,9,3,13.8,0,0,13.0,1,1,1,1,20343,11102,15105,4614,8528,13510,8528,4945,7304,1,3627,12053,9131,17168,16371,11345,7394,1,4269,3224,11056,8527,15290,2165,41,15017,,11:16,
7703,7703,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700849,2008-02-27T00:00:00,BOS vs. CLE,W,13.865,4,5,0.8,0,0,0.0,5,5,1.0,0,3,3,0,0,0,0,0,4,4,13,1,16.6,0,0,16.0,1,1,1,1,19085,8492,15105,1338,8528,13510,8528,2225,3718,1,13428,8609,11879,17168,16371,11345,7394,1,20166,3224,7287,10409,13443,2165,41,12943,,13:52,
7986,7986,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700836,2008-02-25T00:00:00,BOS @ LAC,W,21.266666666666666,2,4,0.5,0,0,0.0,8,11,0.727,0,3,3,0,3,0,0,0,4,8,12,7,12.6,0,0,15.0,1,1,1,1,14513,14171,16816,7452,8528,13510,8528,628,487,8990,13428,8609,11879,17168,2044,11345,7394,1,20166,385,8091,5524,16106,2165,41,13634,,21:16,
8175,8175,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700827,2008-02-24T00:00:00,BOS @ POR,W,5.633333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,22766,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,19306,13627,22079,2165,41,21968,,5:38,
8532,8532,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700812,2008-02-22T00:00:00,BOS @ PHX,L,4.5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,5,4.4,0,0,4.0,1,12495,12495,12495,23281,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,19306,6897,21365,2165,41,21271,,4:30,
8909,8909,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700799,2008-02-20T00:00:00,BOS @ GSW,L,14.315,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,4,2,3,5,4.4,0,0,5.0,1,12495,12495,12495,18849,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,9079,11345,7394,1,20166,8128,18473,6897,21365,2165,41,20601,,14:19,
9071,9071,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700785,2008-02-19T00:00:00,BOS @ DEN,L,21.083333333333332,4,10,0.4,0,0,0.0,5,8,0.625,6,5,11,0,0,1,2,4,4,5,13,-5,35.2,1,0,30.0,1,12495,12495,12495,14637,8492,7629,13417,8528,13510,8528,2225,1253,10210,173,4121,1177,17168,16371,4416,1006,24737,20166,2009,7287,16758,3990,1,41,5149,,21:05,
9446,9446,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700769,2008-02-13T00:00:00,BOS vs. NYK,W,38.403333333333336,7,9,0.778,0,0,0.0,4,4,1.0,3,5,8,1,1,0,1,0,3,5,18,1,31.1,0,0,29.0,1,1,1,1,3145,3151,8871,1564,8528,13510,8528,3235,4664,1,1875,4121,3013,11590,9079,11345,2605,1,15598,2009,3939,10409,5573,2165,41,5590,,38:24,
9482,9482,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700759,2008-02-12T00:00:00,BOS @ IND,W,30.416666666666668,5,13,0.385,0,0,0.0,6,7,0.857,4,5,9,1,2,2,0,3,2,5,16,24,32.3,0,0,30.0,1,1,1,1,8398,6378,4464,14524,8528,13510,8528,1487,1911,6508,932,4121,2223,11590,4490,1496,7394,24254,9907,2009,5146,413,5086,2165,41,5149,,30:25,
9789,9789,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700749,2008-02-10T00:00:00,BOS vs. SAS,W,13.883333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,1,0,2,4,2,5,4,10.6,0,0,10.0,1,1,1,1,19064,14171,16816,7452,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,9079,4416,7394,22462,20166,8128,15717,7678,17415,2165,41,17152,,13:53,
10022,10022,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700732,2008-02-08T00:00:00,BOS @ MIN,W,27.433333333333337,8,10,0.8,0,0,0.0,0,0,0.0,2,6,8,0,3,0,1,0,3,3,16,3,25.6,0,0,26.0,1,1,1,1,10369,2074,7629,1338,8528,13510,8528,13965,14875,13965,3627,2785,3013,17168,2044,11345,2605,1,15598,5111,5146,8527,8223,2165,41,7013,,27:26,
10294,10294,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700715,2008-02-06T00:00:00,BOS vs. LAC,W,26.30666666666667,4,7,0.571,0,0,0.0,5,8,0.625,5,5,10,0,0,0,0,0,2,5,13,6,25.0,1,0,23.0,1,1,1,1,11094,8492,11848,5661,8528,13510,8528,2225,1253,10210,429,4121,1641,17168,16371,11345,7394,1,9907,2009,7287,6153,8552,1,41,8640,,26:18,
10519,10519,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700708,2008-02-05T00:00:00,BOS @ CLE,L,7.861666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,0,2,-7,3.4,0,0,4.0,1,12495,12495,12495,21784,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,22462,9907,18018,19306,18545,22024,2165,41,21271,,7:52,
11140,11140,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700676,2008-01-31T00:00:00,BOS vs. DAL,W,25.218333333333337,3,5,0.6,0,0,0.0,4,6,0.667,3,1,4,1,0,1,0,0,6,4,10,3,19.3,0,0,17.0,1,1,1,1,11817,11102,15105,4614,8528,13510,8528,3235,2428,9262,1875,16257,9131,11590,16371,4416,7394,1,24525,3224,9932,8527,11745,2165,41,12298,,25:13,
11422,11422,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700659,2008-01-29T00:00:00,BOS @ MIA,W,36.266666666666666,9,13,0.692,0,0,0.0,7,9,0.778,3,8,11,1,1,0,0,1,4,5,25,12,38.7,1,0,37.0,1,1,1,1,4547,1327,4464,2641,8528,13510,8528,959,949,7643,1875,1243,1177,11590,9079,11345,7394,16466,20166,2009,1281,2980,2911,1,41,2642,,36:16,
11671,11671,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700644,2008-01-27T00:00:00,BOS @ ORL,L,26.825,4,10,0.4,0,0,0.0,1,2,0.5,6,3,9,1,1,0,0,1,4,4,9,9,20.3,0,0,19.0,1,12495,12495,12495,10796,8492,7629,13417,8528,13510,8528,10796,8574,10724,173,8609,2223,11590,9079,11345,7394,16466,20166,3224,11056,4394,11185,2165,41,11053,,26:50,
12075,12075,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700628,2008-01-25T00:00:00,BOS vs. MIN,W,11.285,3,3,1.0,0,0,0.0,1,1,1.0,2,0,2,0,1,0,1,0,1,2,7,-5,11.4,0,0,11.0,1,1,1,1,20334,11102,18621,1,8528,13510,8528,10796,13566,1,3627,20764,15019,17168,9079,11345,2605,1,4269,8128,13250,16758,16916,2165,41,16434,,11:17,
12356,12356,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700613,2008-01-23T00:00:00,BOS vs. TOR,L,5.761666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,5,0.0,0,0,0.0,1,12495,12495,12495,22705,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,12461,21810,6897,23880,2165,41,23937,,5:46,
12655,12655,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700595,2008-01-21T00:00:00,BOS @ NYK,W,14.133333333333333,3,3,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,1,3,6,-11,9.6,0,0,9.0,1,1,1,1,18920,11102,18621,1,8528,13510,8528,13965,8574,13965,6965,12053,11879,17168,16371,11345,7394,1,4269,5111,14235,21219,18066,2165,41,17829,,14:08,
13156,13156,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700576,2008-01-18T00:00:00,BOS vs. PHI,W,14.901666666666667,4,6,0.667,0,0,0.0,2,4,0.5,4,2,6,0,0,0,1,1,4,4,10,26,20.2,0,0,18.0,1,1,1,1,18503,8492,13439,2750,8528,13510,8528,6958,4664,10724,932,12053,5291,17168,16371,11345,2605,16466,20166,3224,9932,271,11228,2165,41,11663,,14:54,
15444,15444,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700462,2008-01-02T00:00:00,BOS vs. HOU,W,0.3516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24792,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:21,
15810,15810,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700448,2007-12-30T00:00:00,BOS @ LAL,W,0.7766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,24683,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,12561,23880,2165,41,23937,,0:47,
17083,17083,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700381,2007-12-21T00:00:00,BOS vs. CHI,W,5.566666666666666,0,0,0.0,0,0,0.0,4,6,0.667,1,0,1,0,2,0,0,0,1,3,4,-1,3.2,0,0,5.0,1,1,1,1,22801,21088,23562,21088,8528,13510,8528,3235,2428,9262,6965,20764,18471,17168,4490,11345,7394,1,4269,5111,16719,12561,22079,2165,41,20601,,5:34,
17669,17669,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700351,2007-12-16T00:00:00,BOS @ TOR,W,0.3766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24787,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:23,
18020,18020,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700330,2007-12-14T00:00:00,BOS vs. MIL,W,7.7,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,0,0,0,1,0,0,2,7,3,14.8,0,0,13.0,1,1,1,1,21851,14171,16816,7452,8528,13510,8528,4945,4664,7756,3627,12053,9131,17168,16371,11345,2605,1,1,8128,13250,8527,14593,2165,41,15017,,7:42,
18256,18256,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700318,2007-12-12T00:00:00,BOS vs. SAC,W,5.528333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,1,2,-2,7.6,0,0,7.0,1,1,1,1,22822,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,4416,7394,1,1,12461,19306,13627,19367,2165,41,19242,,5:32,
19017,19017,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700280,2007-12-07T00:00:00,BOS vs. TOR,W,8.233333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,2,1,0,1,4,2,5,-10,9.9,0,0,10.0,1,1,1,1,21635,14171,18621,2750,8528,13510,8528,10796,8574,10724,6965,16257,15019,11590,4490,4416,7394,16466,20166,8128,15717,20636,17882,2165,41,17152,,8:14,
19826,19826,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700242,2007-12-02T00:00:00,BOS vs. CLE,W,4.666666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,3,-11,3.2,0,0,4.0,1,1,1,1,23202,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,9079,11345,7394,1,1,12461,18473,21219,22079,2165,41,21271,,4:40,
20316,20316,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700221,2007-11-29T00:00:00,BOS vs. NYK,W,10.1,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,3,0,0,0,2,1,6,3,9.0,0,0,11.0,1,1,1,1,20837,11102,15105,4614,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,2044,11345,7394,1,9907,12461,14235,8527,18436,2165,41,16434,,10:06,
21454,21454,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700158,2007-11-21T00:00:00,BOS vs. GSW,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,4,-1.0,0,0,0.0,1,1,1,1,24292,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,7678,24734,2165,41,23937,,2:05,
22527,22527,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700108,2007-11-14T00:00:00,BOS vs. NJN,W,3.2666666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,3,0,4,2,7.2,0,0,7.0,1,1,1,1,23813,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,4416,7394,1,15598,18018,16719,9444,19611,2165,41,19242,,3:16,
23393,23393,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700068,2007-11-09T00:00:00,BOS vs. ATL,W,2.2666666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24217,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,22462,1,18018,19306,11396,22079,2165,41,21968,,2:16,
23697,23697,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700058,2007-11-07T00:00:00,BOS vs. DEN,W,4.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-2,4.2,0,0,5.0,1,1,1,1,23418,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,16719,13627,21486,2165,41,20601,,4:13,
24435,24435,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700021,2007-11-02T00:00:00,BOS vs. WAS,W,2.5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,1,1,1,24133,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,12561,23880,2165,41,23937,,2:30,
