,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3150,3150,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701083,2008-03-28T00:00:00,CHA @ SEA,W,35.63333333333333,8,15,0.533,2,4,0.5,5,6,0.833,0,1,1,6,3,1,0,1,1,3,23,5,33.2,0,0,34.0,1,1,1,1,4979,2074,2930,7106,2008,3429,2684,2225,2428,6688,13428,16257,18471,1723,2044,4416,7394,16466,4269,5111,1845,6897,4719,2165,41,3569,,35:38,
3321,3321,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701069,2008-03-26T00:00:00,CHA @ LAL,W,37.983333333333334,4,9,0.444,1,3,0.333,4,5,0.8,1,2,3,10,4,0,0,0,1,2,13,14,27.6,1,0,27.0,1,1,1,1,3416,8492,8871,11715,4271,5119,5654,3235,3718,7206,6965,12053,11879,371,841,11345,7394,1,4269,8128,7287,2275,7174,1,41,6493,,37:59,
3519,3519,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701056,2008-03-25T00:00:00,CHA @ UTA,L,26.9,6,12,0.5,0,0,0.0,1,1,1.0,0,0,0,6,0,3,0,1,3,4,13,-15,31.0,0,0,25.0,1,12495,12495,12495,10744,4602,5361,7452,8528,13510,8528,10796,13566,1,13428,20764,21915,1723,16371,456,7394,16466,15598,3224,7287,22894,5619,2165,41,7580,,26:54,
3978,3978,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701030,2008-03-22T00:00:00,CHA vs. MIA,W,38.69,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,10,4,0,0,0,3,2,8,3,22.6,0,0,21.0,1,1,1,1,2947,11102,8871,15704,8528,10064,8528,6958,8574,1,6965,12053,11879,371,841,11345,7394,1,15598,8128,11963,8527,9855,2165,41,9835,,38:41,
4532,4532,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20701009,2008-03-19T00:00:00,CHA @ IND,L,36.28333333333333,4,12,0.333,0,1,0.0,1,1,1.0,0,2,2,5,3,2,0,1,2,1,9,-6,21.9,0,0,20.0,1,12495,12495,12495,4536,8492,5361,15704,8528,10064,8528,10796,13566,1,13428,12053,15019,2536,2044,1496,7394,16466,9907,12461,11056,17689,10294,2165,41,10417,,36:17,
4824,4824,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700994,2008-03-17T00:00:00,CHA @ MEM,L,37.55,3,14,0.214,0,4,0.0,2,3,0.667,2,3,5,4,2,3,0,0,1,4,8,-28,27.0,0,0,23.0,1,12495,12495,12495,3714,11102,3668,19822,8528,3429,8528,6958,7304,9262,3627,8609,6959,3665,4490,456,7394,1,4269,3224,11963,24776,7486,2165,41,8640,,37:33,
4960,4960,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700987,2008-03-16T00:00:00,CHA @ CLE,L,37.61666666666667,6,14,0.429,1,3,0.333,1,4,0.25,0,2,2,9,2,0,0,1,3,3,14,-9,27.9,0,0,26.0,1,12495,12495,12495,3667,4602,3668,12285,4271,5119,5654,10796,4664,13734,13428,12053,15019,558,4490,11345,7394,16466,15598,5111,6492,19982,7034,2165,41,7013,,37:37,
5162,5162,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700972,2008-03-14T00:00:00,CHA @ HOU,L,40.166666666666664,2,14,0.143,0,2,0.0,0,0,0.0,0,4,4,4,3,1,0,1,3,1,4,-4,14.8,0,0,14.0,1,12495,12495,12495,2105,14171,3668,20757,8528,7335,8528,13965,14875,13965,13428,6016,9131,3665,2044,4416,7394,16466,15598,12461,16719,15775,14593,2165,41,14342,,40:10,
5438,5438,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700960,2008-03-12T00:00:00,CHA @ DAL,L,33.915,8,14,0.571,2,4,0.5,3,4,0.75,0,0,0,6,4,3,0,1,3,4,21,-19,35.0,0,0,35.0,1,12495,12495,12495,6107,2074,3668,5661,2008,3429,2684,4945,4664,7756,13428,20764,21915,1723,841,456,7394,16466,15598,3224,2588,23880,4060,2165,41,3227,,33:55,
6191,6191,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700925,2008-03-08T00:00:00,CHA @ WAS,W,42.083333333333336,5,13,0.385,0,4,0.0,4,5,0.8,0,6,6,12,2,1,1,1,3,4,14,7,43.2,1,0,36.0,1,1,1,1,1204,6378,4464,14524,8528,3429,8528,3235,3718,7206,13428,2785,5291,162,4490,4416,2605,16466,15598,3224,6492,5524,1878,1,41,2949,,42:05,
6447,6447,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700914,2008-03-07T00:00:00,CHA vs. ATL,W,38.28333333333333,8,13,0.615,2,2,1.0,5,8,0.625,1,1,2,11,4,1,1,0,3,5,23,11,43.9,1,0,42.0,1,1,1,1,3217,2074,4464,4470,2008,7335,1,2225,1253,10210,6965,16257,15019,252,841,4416,2605,1,15598,2009,1845,3424,1744,1,41,1495,,38:17,
6673,6673,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700898,2008-03-05T00:00:00,CHA vs. GSW,W,41.766666666666666,8,19,0.421,1,3,0.333,5,6,0.833,1,2,3,6,2,2,0,1,5,3,22,-1,38.6,0,0,36.0,1,1,1,1,1330,2074,1051,13001,4271,5119,5654,2225,2428,6688,6965,12053,11879,1723,4490,1496,7394,16466,23148,5111,2174,12561,2936,2165,41,2949,,41:46,
6906,6906,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700892,2008-03-04T00:00:00,CHA @ MIN,W,39.71666666666667,3,12,0.25,1,2,0.5,7,7,1.0,0,1,1,10,2,2,0,3,3,4,14,14,34.2,1,0,30.0,1,1,1,1,2347,11102,5361,18665,4271,7335,2684,959,1911,1,13428,16257,18471,371,4490,1496,7394,24254,15598,3224,6492,2275,4338,1,41,5149,,39:43,
7021,7021,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700880,2008-03-02T00:00:00,CHA vs. TOR,W,39.68333333333333,6,19,0.316,1,3,0.333,4,4,1.0,3,2,5,8,1,1,1,2,1,4,17,10,40.0,0,0,35.0,1,1,1,1,2362,4602,1051,17565,4271,5119,5654,3235,4664,1,1875,12053,6959,828,9079,4416,2605,22462,4269,3224,4484,3876,2572,2165,41,3227,,39:41,
7503,7503,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700859,2008-02-29T00:00:00,CHA @ BOS,L,43.31666666666667,8,17,0.471,2,4,0.5,4,4,1.0,1,6,7,10,4,1,0,1,4,5,22,-9,44.4,1,0,43.0,1,12495,12495,12495,765,2074,1808,10864,2008,3429,2684,3235,4664,1,6965,2785,3978,371,841,4416,7394,16466,20166,2009,2174,19982,1652,1,41,1309,,43:19,
7752,7752,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700850,2008-02-27T00:00:00,CHA @ NYK,L,34.6,6,16,0.375,0,1,0.0,2,2,1.0,0,4,4,5,3,1,1,0,0,2,14,-18,29.3,0,0,27.0,1,12495,12495,12495,5656,4602,2333,14700,8528,10064,8528,6958,8574,1,13428,6016,9131,2536,2044,4416,2605,1,1,8128,6492,23661,6393,2165,41,6493,,34:36,
8284,8284,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700816,2008-02-23T00:00:00,CHA @ WAS,L,33.38333333333333,4,11,0.364,0,2,0.0,1,1,1.0,0,1,1,9,0,1,0,1,1,1,9,-3,26.7,0,0,21.0,1,12495,12495,12495,6454,8492,6414,15222,8528,7335,8528,10796,13566,1,13428,16257,18471,558,16371,4416,7394,16466,4269,12461,11056,14768,7629,2165,41,9835,,33:23,
8449,8449,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700803,2008-02-22T00:00:00,CHA vs. SAC,L,45.21666666666667,5,16,0.313,0,0,0.0,7,9,0.778,1,5,6,10,2,4,1,3,2,6,17,-1,52.2,1,0,43.0,1,12495,12495,12495,334,6378,2333,17594,8528,13510,8528,959,949,7643,6965,4121,5291,371,4490,130,2605,24254,9907,1217,4484,12561,633,1,41,1309,,45:13,
8944,8944,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700784,2008-02-19T00:00:00,CHA @ SAS,L,38.5,6,13,0.462,2,4,0.5,5,6,0.833,1,3,4,4,2,1,0,2,1,6,19,-17,30.8,0,0,31.0,1,12495,12495,12495,3073,4602,4464,11143,2008,3429,2684,2225,2428,6688,6965,8609,9131,3665,4490,4416,7394,22462,4269,1217,3448,23458,5707,2165,41,4718,,38:30,
9185,9185,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700766,2008-02-13T00:00:00,CHA vs. ATL,W,51.666666666666664,9,23,0.391,0,2,0.0,4,4,1.0,0,4,4,7,3,1,1,2,3,3,22,8,40.3,0,0,37.0,1,1,1,1,22,1327,283,14440,8528,7335,8528,3235,4664,1,13428,6016,9131,1190,2044,4416,2605,22462,15598,5111,2174,4924,2507,2165,41,2642,,51:40,
9645,9645,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700753,2008-02-11T00:00:00,CHA vs. LAL,L,45.25,11,20,0.55,1,4,0.25,6,8,0.75,0,2,2,8,6,2,0,2,5,6,29,-5,43.4,0,0,44.0,1,12495,12495,12495,324,467,800,6633,4271,3429,7146,1487,1253,7756,13428,12053,15019,828,104,1496,7394,22462,23148,1217,610,16758,1834,2165,41,1148,,45:15,
9805,9805,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700747,2008-02-10T00:00:00,CHA @ DET,L,30.433333333333337,4,10,0.4,0,3,0.0,6,7,0.857,0,3,3,4,0,1,0,0,3,5,14,-16,26.6,0,0,23.0,1,12495,12495,12495,8391,8492,7629,13417,8528,5119,8528,1487,1911,6508,13428,8609,11879,3665,16371,4416,7394,1,15598,2009,6492,23187,7671,2165,41,8640,,30:26,
10150,10150,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700727,2008-02-08T00:00:00,CHA vs. NJN,L,32.583333333333336,2,10,0.2,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,4,-12,7.9,0,0,7.0,1,12495,12495,12495,6968,14171,7629,19846,8528,3429,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,16466,9907,18018,16719,21717,19167,2165,41,19242,,32:35,
10722,10722,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700704,2008-02-04T00:00:00,CHA @ PHX,L,30.716666666666665,8,12,0.667,0,1,0.0,3,4,0.75,0,3,3,4,0,2,0,0,1,3,19,-10,34.6,0,0,30.0,1,12495,12495,12495,8183,2074,5361,2750,8528,10064,8528,4945,4664,7756,13428,8609,11879,3665,16371,1496,7394,1,4269,5111,3448,20636,4193,2165,41,5149,,30:43,
10839,10839,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700693,2008-02-02T00:00:00,CHA @ DEN,L,38.71666666666667,7,18,0.389,0,3,0.0,0,0,0.0,1,2,3,9,1,2,0,1,2,0,14,-4,36.1,0,0,30.0,1,12495,12495,12495,2934,3151,1380,14452,8528,5119,8528,13965,14875,13965,6965,12053,11879,558,9079,1496,7394,16466,9907,18018,6492,15775,3684,2165,41,5149,,38:43,
11061,11061,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700686,2008-02-01T00:00:00,CHA @ GSW,L,26.38,6,12,0.5,0,1,0.0,4,4,1.0,0,2,2,3,2,1,0,1,3,2,16,-10,23.9,0,0,23.0,1,12495,12495,12495,11049,4602,5361,7452,8528,10064,8528,3235,4664,1,13428,12053,15019,5356,4490,4416,7394,16466,15598,8128,5146,20636,9134,2165,41,8640,,26:23,
11252,11252,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700673,2008-01-30T00:00:00,CHA @ SAC,L,34.166666666666664,6,11,0.545,3,7,0.429,1,1,1.0,0,0,0,7,0,3,0,1,3,1,16,-17,35.5,0,0,32.0,1,12495,12495,12495,5932,4602,6414,6666,812,752,4883,10796,13566,1,13428,20764,21915,1190,16371,456,7394,16466,15598,12461,5146,23458,3888,2165,41,4303,,34:10,
11641,11641,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700655,2008-01-28T00:00:00,CHA @ LAC,W,35.56666666666667,3,6,0.5,2,2,1.0,2,4,0.5,0,4,4,8,2,1,0,1,1,3,10,-3,27.8,0,0,26.0,1,1,1,1,5026,11102,13439,7452,2008,7335,1,6958,4664,10724,13428,6016,9131,828,4490,4416,7394,16466,4269,5111,9932,14768,7074,2165,41,7013,,35:34,
11943,11943,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700632,2008-01-25T00:00:00,CHA @ CHI,W,34.516666666666666,4,12,0.333,0,1,0.0,0,1,0.0,0,5,5,8,2,0,0,1,0,1,8,16,24.0,0,0,21.0,1,1,1,1,5712,8492,5361,15704,8528,10064,8528,13965,13566,13965,13428,4121,6959,828,4490,11345,7394,16466,1,12461,11963,1707,9075,2165,41,9835,,34:31,
12321,12321,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700611,2008-01-23T00:00:00,CHA vs. DAL,L,43.46666666666667,7,13,0.538,0,3,0.0,2,3,0.667,2,2,4,7,4,0,0,0,3,3,16,-7,27.3,0,0,27.0,1,12495,12495,12495,711,3151,4464,6941,8528,5119,8528,6958,7304,9262,3627,12053,9131,1190,841,11345,7394,1,15598,5111,5146,18545,7339,2165,41,6493,,43:28,
12761,12761,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700597,2008-01-21T00:00:00,CHA vs. SAS,L,36.56666666666667,5,11,0.455,0,2,0.0,0,0,0.0,1,1,2,6,2,1,0,1,1,4,10,-2,22.4,0,0,20.0,1,12495,12495,12495,4372,6378,6414,11378,8528,7335,8528,13965,14875,13965,6965,16257,15019,1723,4490,4416,7394,16466,4269,3224,9932,13627,9968,2165,41,10417,,36:34,
13032,13032,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700584,2008-01-19T00:00:00,CHA vs. MEM,W,37.84166666666667,5,11,0.455,0,2,0.0,1,1,1.0,0,2,2,9,4,1,0,1,1,1,11,16,25.9,0,0,24.0,1,1,1,1,3509,6378,6414,11378,8528,7335,8528,10796,13566,1,13428,12053,15019,558,841,4416,7394,16466,4269,12461,8986,1707,8056,2165,41,8084,,37:51,
13204,13204,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700579,2008-01-18T00:00:00,CHA @ NOH,L,27.058333333333337,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,6,2,2,0,0,0,0,7,-21,22.4,0,0,20.0,1,12495,12495,12495,10647,11102,15105,4614,4271,7335,2684,13965,14875,13965,6965,16257,15019,1723,4490,1496,7394,1,1,18018,13250,24219,9968,2165,41,10417,,27:04,
13324,13324,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700563,2008-01-16T00:00:00,CHA vs. ORL,W,42.0,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,4,4,0,0,0,3,3,7,8,11.4,0,0,13.0,1,1,1,1,1237,14171,13439,15704,8528,10064,8528,4945,7304,1,13428,12053,15019,3665,841,11345,7394,1,15598,5111,13250,4924,16916,2165,41,15017,,42:00,
13743,13743,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700547,2008-01-14T00:00:00,CHA vs. DEN,W,39.63333333333333,3,12,0.25,0,4,0.0,1,1,1.0,0,4,4,15,4,1,0,1,2,0,7,3,33.3,0,0,28.0,1,1,1,1,2387,11102,5361,18665,8528,3429,8528,10796,13566,1,13428,6016,9131,41,841,4416,7394,16466,9907,18018,13250,8527,4677,2165,41,6024,,39:38,
14126,14126,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700527,2008-01-11T00:00:00,CHA @ CLE,L,55.4,5,13,0.385,1,2,0.5,1,2,0.5,0,2,2,11,2,1,0,1,1,1,12,-1,31.9,1,0,28.0,1,12495,12495,12495,4,6378,4464,14524,4271,7335,2684,10796,8574,10724,13428,12053,15019,252,4490,4416,7394,16466,4269,12461,8091,12561,5233,1,41,6024,,55:24,
14349,14349,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700511,2008-01-09T00:00:00,CHA @ BOS,W,42.08,5,13,0.385,1,2,0.5,5,5,1.0,2,2,4,8,0,1,0,0,2,5,16,15,35.8,0,0,31.0,1,1,1,1,1209,6378,4464,14524,4271,7335,2684,2225,3718,1,3627,12053,9131,828,16371,4416,7394,1,9907,2009,5146,1974,3775,2165,41,4718,,42:05,
14639,14639,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700502,2008-01-08T00:00:00,CHA vs. NJN,W,43.6,5,13,0.385,1,4,0.25,6,6,1.0,0,1,1,7,2,0,0,0,4,4,17,10,26.7,0,0,26.0,1,1,1,1,665,6378,4464,14524,4271,3429,7146,1487,2428,1,13428,16257,18471,1190,4490,11345,7394,1,20166,3224,4484,3876,7629,2165,41,7013,,43:36,
14817,14817,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700495,2008-01-06T00:00:00,CHA vs. MIL,L,45.35,5,9,0.556,1,2,0.5,2,2,1.0,0,4,4,10,2,0,0,0,1,3,13,-5,30.8,1,0,28.0,1,12495,12495,12495,302,6378,8871,6272,4271,7335,2684,6958,8574,1,13428,6016,9131,371,4490,11345,7394,1,4269,5111,7287,16758,5707,1,41,6024,,45:21,
15191,15191,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700476,2008-01-04T00:00:00,CHA @ NJN,L,38.916666666666664,4,12,0.333,0,2,0.0,0,0,0.0,0,1,1,8,3,2,0,0,4,0,8,-3,24.2,0,0,21.0,1,12495,12495,12495,2818,8492,5361,15704,8528,7335,8528,13965,14875,13965,13428,16257,18471,828,2044,1496,7394,1,20166,18018,11963,14768,8965,2165,41,9835,,38:55,
15422,15422,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700458,2008-01-02T00:00:00,CHA vs. CHI,L,44.233333333333334,6,15,0.4,0,2,0.0,1,1,1.0,1,1,2,9,5,0,0,2,4,1,13,-7,23.9,0,0,24.0,1,12495,12495,12495,510,4602,2930,13417,8528,7335,8528,10796,13566,1,6965,16257,15019,558,317,11345,7394,22462,20166,12461,7287,18545,9134,2165,41,8084,,44:14,
15700,15700,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700449,2007-12-31T00:00:00,CHA vs. IND,W,44.42,2,8,0.25,0,1,0.0,3,4,0.75,0,2,2,6,1,2,0,1,1,3,7,1,23.4,0,0,19.0,1,1,1,1,469,14171,10287,18665,8528,10064,8528,4945,4664,7756,13428,12053,15019,1723,9079,1496,7394,16466,4269,5111,13250,10409,9423,2165,41,11053,,44:25,
15883,15883,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700436,2007-12-29T00:00:00,CHA @ ORL,L,43.11666666666667,5,11,0.455,0,4,0.0,3,5,0.6,0,0,0,6,4,0,0,0,2,4,13,-16,18.0,0,0,19.0,1,12495,12495,12495,827,6378,6414,11378,8528,3429,8528,4945,3718,10333,13428,20764,21915,1723,841,11345,7394,1,9907,3224,7287,23187,12583,2165,41,11053,,43:07,
16270,16270,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700422,2007-12-28T00:00:00,CHA vs. NOH,L,29.716666666666665,2,10,0.2,0,2,0.0,0,0,0.0,1,2,3,4,3,0,0,1,5,1,4,-11,10.6,0,0,11.0,1,12495,12495,12495,8865,14171,7629,19846,8528,7335,8528,13965,14875,13965,6965,12053,11879,3665,2044,11345,7394,16466,23148,12461,16719,21219,17415,2165,41,16434,,29:43,
16470,16470,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700409,2007-12-26T00:00:00,CHA vs. WAS,L,37.35,3,12,0.25,1,2,0.5,2,2,1.0,0,0,0,4,2,0,0,1,2,1,9,3,13.0,0,0,14.0,1,12495,12495,12495,3845,11102,5361,18665,4271,7335,2684,6958,8574,1,13428,20764,21915,3665,4490,11345,7394,16466,9907,12461,11056,8527,15801,2165,41,14342,,37:21,
