,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9384,9384,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700767,2008-02-13T00:00:00,ORL vs. DEN,W,24.736666666666668,8,17,0.471,2,4,0.5,0,1,0.0,0,4,4,3,4,0,0,0,5,2,18,8,23.3,0,0,27.0,1,1,1,1,12144,2074,1808,10864,2008,3429,2684,13965,13566,13965,13428,6016,9131,5356,841,11345,7394,1,23148,8128,3939,4924,9493,2165,41,6493,,24:44,
9579,9579,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700754,2008-02-11T00:00:00,ORL vs. CLE,L,38.3,10,17,0.588,4,7,0.571,1,3,0.333,1,5,6,5,3,0,0,0,2,2,25,0,36.7,0,0,40.0,1,12495,12495,12495,3205,808,1808,5380,328,752,2512,10796,7304,13495,6965,4121,5291,2536,2044,11345,7394,1,9907,8128,1281,11396,3482,2165,41,1889,,38:18,
10046,10046,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700728,2008-02-08T00:00:00,ORL vs. LAL,L,32.85,5,13,0.385,3,8,0.375,3,4,0.75,1,3,4,6,3,1,1,1,5,3,16,6,32.8,0,0,33.0,1,12495,12495,12495,6797,6378,4464,14524,812,397,5556,4945,4664,7756,6965,8609,9131,1723,2044,4416,2605,16466,23148,5111,5146,6153,4884,2165,41,3921,,32:51,
10417,10417,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700714,2008-02-06T00:00:00,ORL vs. NJN,W,37.78333333333333,7,13,0.538,3,7,0.429,2,2,1.0,0,3,3,6,3,1,0,0,3,1,19,12,31.6,0,0,33.0,1,1,1,1,3538,3151,4464,6941,812,752,4883,6958,8574,1,13428,8609,11879,1723,2044,4416,7394,1,15598,12461,3448,2980,5365,2165,41,3921,,37:47,
10700,10700,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700699,2008-02-04T00:00:00,ORL vs. DAL,L,41.766666666666666,4,14,0.286,1,2,0.5,4,4,1.0,0,12,12,13,2,0,0,0,5,3,13,-2,44.9,1,1,39.0,1,12495,12495,12495,1330,8492,3668,18019,4271,7335,2684,3235,4664,1,13428,177,843,109,4490,11345,7394,1,23148,5111,7287,13627,1563,1,1,2106,,41:46,
10825,10825,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700689,2008-02-02T00:00:00,ORL @ IND,W,38.61666666666667,10,16,0.625,3,5,0.6,0,1,0.0,1,4,5,8,3,0,0,1,3,1,23,10,38.0,0,0,39.0,1,1,1,1,2989,808,2333,4137,812,2216,2239,13965,13566,13965,6965,6016,6959,828,2044,11345,7394,16466,15598,12461,1845,3876,3098,2165,41,2106,,38:37,
10985,10985,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700680,2008-02-01T00:00:00,ORL @ PHI,W,34.4,9,15,0.6,1,2,0.5,4,4,1.0,2,5,7,6,1,1,0,0,4,2,23,6,42.4,0,0,39.0,1,1,1,1,5802,1327,2930,4614,4271,7335,2684,3235,4664,1,3627,4121,3978,1723,9079,4416,7394,1,20166,8128,1845,6153,2038,2165,41,2106,,34:24,
11378,11378,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700667,2008-01-30T00:00:00,ORL vs. MIA,W,37.88333333333333,8,13,0.615,0,3,0.0,11,12,0.917,3,9,12,5,6,0,1,0,1,8,27,11,45.9,1,0,46.0,1,1,1,1,3483,2074,4464,4470,8528,5119,8528,178,324,6071,1875,806,843,2536,104,11345,2605,1,4269,385,887,3424,1409,1,41,872,,37:53,
11684,11684,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700644,2008-01-27T00:00:00,ORL vs. BOS,W,39.56666666666667,8,18,0.444,3,7,0.429,8,9,0.889,1,5,6,3,2,0,1,0,4,7,27,6,39.7,0,0,41.0,1,1,1,1,2427,2074,1380,11715,812,752,4883,628,949,6201,6965,4121,5291,5356,4490,11345,2605,1,20166,720,887,6153,2642,2165,41,1692,,39:34,
12134,12134,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700630,2008-01-25T00:00:00,ORL @ DET,L,43.416666666666664,7,15,0.467,1,4,0.25,8,9,0.889,0,4,4,3,0,1,1,1,3,7,23,-1,38.3,0,0,35.0,1,12495,12495,12495,731,3151,2930,10976,4271,3429,7146,628,949,6201,13428,6016,9131,5356,16371,4416,2605,16466,15598,720,1845,12561,3019,2165,41,3227,,43:25,
12300,12300,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700614,2008-01-23T00:00:00,ORL @ MEM,W,38.083333333333336,10,16,0.625,6,8,0.75,0,0,0.0,0,4,4,5,2,1,0,0,3,1,26,26,39.3,0,0,43.0,1,1,1,1,3349,808,2333,4137,42,397,1266,13965,14875,13965,13428,6016,9131,2536,4490,4416,7394,1,15598,12461,1065,271,2744,2165,41,1309,,38:05,
12737,12737,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700605,2008-01-21T00:00:00,ORL vs. DET,W,40.95,7,16,0.438,2,5,0.4,10,12,0.833,1,4,5,8,4,1,0,1,3,9,26,3,43.0,0,0,43.0,1,1,1,1,1709,3151,2333,12160,2008,2216,5093,274,324,6688,6965,6016,6959,828,841,4416,7394,16466,15598,214,1065,8527,1915,2165,41,1309,,40:57,
13047,13047,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700585,2008-01-19T00:00:00,ORL vs. POR,W,37.666666666666664,9,16,0.563,1,2,0.5,1,2,0.5,4,4,8,5,3,0,1,1,3,2,20,-5,37.1,0,0,36.0,1,1,1,1,3630,1327,2333,6183,4271,7335,2684,10796,8574,10724,932,6016,3013,2536,2044,11345,2605,16466,15598,8128,2993,16758,3368,2165,41,2949,,37:40,
13437,13437,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700563,2008-01-16T00:00:00,ORL @ CHA,L,34.46666666666667,7,18,0.389,1,4,0.25,1,2,0.5,0,2,2,4,4,3,1,0,3,1,16,-5,32.4,0,0,31.0,1,12495,12495,12495,5753,3151,1380,14452,4271,3429,7146,10796,8574,10724,13428,12053,15019,3665,841,456,2605,1,15598,12461,5146,16758,5037,2165,41,4718,,34:28,
13514,13514,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700555,2008-01-15T00:00:00,ORL vs. CHI,W,33.983333333333334,2,11,0.182,0,3,0.0,4,6,0.667,0,6,6,3,2,2,0,0,2,5,8,18,23.7,0,0,21.0,1,1,1,1,6049,14171,6414,20397,8528,5119,8528,3235,2428,9262,13428,2785,5291,5356,4490,1496,7394,1,9907,2009,11963,1208,9258,2165,41,9835,,33:59,
13940,13940,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700537,2008-01-12T00:00:00,ORL @ UTA,L,30.438333333333333,4,10,0.4,1,3,0.333,1,2,0.5,2,5,7,5,4,2,1,0,6,2,10,-7,30.9,0,0,29.0,1,12495,12495,12495,8387,8492,7629,13417,4271,5119,5654,10796,8574,10724,3627,4121,3978,2536,841,1496,2605,1,24525,8128,9932,18545,5669,2165,41,5590,,30:26,
14209,14209,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700530,2008-01-11T00:00:00,ORL @ DEN,L,36.96,3,15,0.2,0,4,0.0,2,2,1.0,0,7,7,5,3,0,0,0,3,1,8,-13,20.9,0,0,20.0,1,12495,12495,12495,4108,11102,2930,19846,8528,3429,8528,6958,8574,1,13428,1874,3978,2536,2044,11345,7394,1,15598,12461,11963,22148,10833,2165,41,10417,,36:58,
14343,14343,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700519,2008-01-09T00:00:00,ORL @ LAC,W,42.25,9,18,0.5,1,6,0.167,9,10,0.9,0,7,7,7,2,0,0,1,2,7,28,9,44.9,0,0,43.0,1,1,1,1,1133,1327,1380,7452,4271,1342,8229,427,652,6133,13428,1874,3978,1190,4490,11345,7394,16466,9907,720,741,4394,1563,2165,41,1309,,42:15,
14661,14661,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700508,2008-01-08T00:00:00,ORL @ SAC,L,34.81666666666667,5,14,0.357,1,5,0.2,3,4,0.75,0,4,4,3,2,2,0,0,2,4,14,-17,27.3,0,0,26.0,1,12495,12495,12495,5513,6378,3668,15468,4271,2216,7865,4945,4664,7756,13428,6016,9131,5356,4490,1496,7394,1,9907,3224,6492,23458,7339,2165,41,7013,,34:49,
15240,15240,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700473,2008-01-04T00:00:00,ORL vs. HOU,L,41.711666666666666,5,12,0.417,1,2,0.5,2,2,1.0,3,8,11,5,3,2,0,0,3,3,13,-1,36.7,1,0,34.0,1,12495,12495,12495,1358,6378,5361,13064,4271,7335,2684,6958,8574,1,1875,1243,1177,2536,2044,1496,7394,1,15598,5111,7287,12561,3482,1,41,3569,,41:43,
15575,15575,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700459,2008-01-02T00:00:00,ORL vs. NJN,L,39.845,7,17,0.412,2,6,0.333,7,7,1.0,0,3,3,3,2,0,0,1,4,6,23,1,29.1,0,0,31.0,1,12495,12495,12495,2291,3151,1808,13284,2008,1342,5654,959,1911,1,13428,8609,11879,5356,4490,11345,7394,16466,20166,1217,1845,10409,6482,2165,41,4718,,39:51,
15702,15702,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700450,2007-12-31T00:00:00,ORL @ CHI,W,41.461666666666666,7,19,0.368,2,7,0.286,1,1,1.0,0,5,5,2,7,2,0,0,4,3,17,-1,25.0,0,0,30.0,1,1,1,1,1463,3151,1051,15191,2008,752,6981,10796,13566,1,13428,4121,6959,7845,35,1496,7394,1,20166,5111,4484,12561,8552,2165,41,5149,,41:28,
15885,15885,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700436,2007-12-29T00:00:00,ORL vs. CHA,W,40.483333333333334,9,20,0.45,4,5,0.8,6,6,1.0,2,5,7,1,3,3,1,1,3,3,28,13,46.9,0,0,48.0,1,1,1,1,1942,1327,800,11672,328,2216,1187,1487,2428,1,3627,4121,3978,11590,2044,456,2605,16466,15598,5111,741,2613,1254,2165,41,652,,40:29,
16075,16075,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700424,2007-12-28T00:00:00,ORL @ MIA,W,45.568333333333335,8,18,0.444,4,10,0.4,2,2,1.0,0,6,6,6,3,2,2,0,3,4,22,-7,47.2,0,0,46.0,1,1,1,1,272,2074,1380,11715,328,104,5093,6958,8574,1,13428,2785,5291,1723,2044,1496,1006,1,15598,3224,2174,18545,1203,2165,41,872,,45:34,
16517,16517,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700411,2007-12-26T00:00:00,ORL vs. NYK,W,39.016666666666666,10,15,0.667,3,5,0.6,3,3,1.0,2,4,6,6,2,2,0,0,2,3,26,20,46.2,0,0,45.0,1,1,1,1,2748,808,2930,2750,812,2216,2239,4945,7304,1,3627,6016,5291,1723,4490,1496,7394,1,9907,5111,1065,847,1354,2165,41,1019,,39:01,
16714,16714,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700403,2007-12-23T00:00:00,ORL @ BOS,L,36.15,5,11,0.455,2,4,0.5,7,8,0.875,1,4,5,3,2,0,0,0,4,4,19,-4,27.5,0,0,29.0,1,12495,12495,12495,4628,6378,6414,11378,2008,3429,2684,959,1253,6292,6965,6016,6959,5356,4490,11345,7394,1,20166,3224,3448,15775,7227,2165,41,5590,,36:09,
17022,17022,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700385,2007-12-21T00:00:00,ORL vs. UTA,L,37.03333333333333,7,16,0.438,3,7,0.429,10,10,1.0,1,2,3,6,1,1,2,0,5,8,27,-14,47.6,0,0,45.0,1,12495,12495,12495,4051,3151,2333,12160,812,752,4883,274,652,1,6965,12053,11879,1723,9079,4416,1006,1,23148,385,887,22539,1152,2165,41,1019,,37:02,
