,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
857,857,2007-08,2198,Kwame Brown,Kwame,1610612763,MEM,Memphis Grizzlies,20701191,2008-04-12T00:00:00,MEM vs. MIN,L,14.133333333333333,2,4,0.5,0,0,0.0,4,11,0.364,2,3,5,2,0,1,0,1,1,6,8,-3,20.0,0,0,17.0,1,12495,12495,12495,18920,14171,16816,7452,8528,13510,8528,3235,487,13491,3627,8609,6959,7845,16371,4416,7394,16466,4269,1217,11963,14768,11343,2165,41,12298,,14:08,
2207,2207,2007-08,2198,Kwame Brown,Kwame,1610612763,MEM,Memphis Grizzlies,20701118,2008-04-02T00:00:00,MEM vs. NYK,W,30.2,5,8,0.625,0,0,0.0,1,7,0.143,0,8,8,3,2,0,0,1,4,10,11,4,23.1,0,0,22.0,1,1,1,1,8528,6378,10287,4137,8528,13510,8528,10796,1911,13963,13428,1243,3013,5356,4490,11345,7394,16466,20166,116,8986,7678,9590,2165,41,9211,,30:12,
4429,4429,2007-08,2198,Kwame Brown,Kwame,1610612763,MEM,Memphis Grizzlies,20701013,2008-03-19T00:00:00,MEM @ MIN,L,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,12495,12495,12495,24104,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,19306,15775,22832,2165,41,22627,,2:34,
4801,4801,2007-08,2198,Kwame Brown,Kwame,1610612763,MEM,Memphis Grizzlies,20700994,2008-03-17T00:00:00,MEM vs. CHA,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24147,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,14768,23302,2165,41,23327,,2:27,
5514,5514,2007-08,2198,Kwame Brown,Kwame,1610612763,MEM,Memphis Grizzlies,20700961,2008-03-12T00:00:00,MEM @ DEN,L,15.2,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,1,3,3,4,-5,14.2,0,0,12.0,1,12495,12495,12495,18352,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,6016,5291,7845,16371,11345,7394,16466,15598,5111,16719,16758,15012,2165,41,15737,,15:12,
5733,5733,2007-08,2198,Kwame Brown,Kwame,1610612763,MEM,Memphis Grizzlies,20700950,2008-03-11T00:00:00,MEM @ PHX,L,14.416666666666666,3,5,0.6,0,0,0.0,2,2,1.0,2,5,7,0,1,1,0,0,3,2,8,8,18.4,0,0,17.0,1,12495,12495,12495,18787,11102,15105,4614,8528,13510,8528,6958,8574,1,3627,4121,3978,17168,9079,4416,7394,1,15598,8128,11963,4924,12312,2165,41,12298,,14:25,
6105,6105,2007-08,2198,Kwame Brown,Kwame,1610612763,MEM,Memphis Grizzlies,20700929,2008-03-08T00:00:00,MEM vs. BOS,L,12.0,0,1,0.0,0,0,0.0,2,4,0.5,2,2,4,0,1,0,0,0,1,2,2,-4,5.8,0,0,6.0,1,12495,12495,12495,19967,21088,22016,21088,8528,13510,8528,6958,4664,10724,3627,12053,9131,17168,9079,11345,7394,1,4269,8128,19306,15775,20559,2165,41,19935,,12:00,
6828,6828,2007-08,2198,Kwame Brown,Kwame,1610612763,MEM,Memphis Grizzlies,20700893,2008-03-04T00:00:00,MEM @ CHI,L,7.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2,0,-11,4.2,0,0,3.0,1,12495,12495,12495,22115,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,8128,21810,21219,21486,2165,41,21968,,7:04,
7443,7443,2007-08,2198,Kwame Brown,Kwame,1610612763,MEM,Memphis Grizzlies,20700864,2008-02-29T00:00:00,MEM @ HOU,L,9.05,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,2,3,0,8.4,0,0,7.0,1,12495,12495,12495,21275,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,16371,4416,7394,1,4269,8128,18473,11396,18851,2165,41,19242,,9:03,
8204,8204,2007-08,2198,Kwame Brown,Kwame,1610612763,MEM,Memphis Grizzlies,20700826,2008-02-24T00:00:00,MEM @ CLE,L,20.283333333333335,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,1,2,0,1,0,2,1,1,0,7.1,0,0,7.0,1,12495,12495,12495,15175,21088,18621,21088,8528,13510,8528,10796,8574,10724,6965,12053,11879,11590,4490,11345,2605,1,9907,12461,21509,11396,19727,2165,41,19242,,20:17,
8493,8493,2007-08,2198,Kwame Brown,Kwame,1610612763,MEM,Memphis Grizzlies,20700810,2008-02-22T00:00:00,MEM vs. DAL,L,30.583333333333332,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,2,3,1,1,0,2,2,6,1,22.8,0,0,21.0,1,12495,12495,12495,8279,11102,13439,7452,8528,13510,8528,13965,14875,13965,429,6016,2223,7845,2044,4416,2605,1,9907,8128,14235,10409,9764,2165,41,9835,,30:35,
9289,9289,2007-08,2198,Kwame Brown,Kwame,1610612763,MEM,Memphis Grizzlies,20700765,2008-02-13T00:00:00,MEM @ PHI,L,19.783333333333335,0,3,0.0,0,0,0.0,1,2,0.5,4,0,4,5,2,1,0,0,1,3,1,-2,14.3,0,0,12.0,1,12495,12495,12495,15492,21088,18621,21088,8528,13510,8528,10796,8574,10724,932,20764,9131,2536,4490,4416,7394,1,4269,5111,21509,13627,14975,2165,41,15737,,19:47,
9539,9539,2007-08,2198,Kwame Brown,Kwame,1610612763,MEM,Memphis Grizzlies,20700762,2008-02-12T00:00:00,MEM vs. SAC,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24288,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,10409,23302,2165,41,23327,,2:06,
