,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
113,113,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701225,2008-04-16T00:00:00,CHI vs. TOR,W,23.7,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,6,2,2,0,0,1,0,4,-8,18.2,0,0,15.0,1,1,1,1,12952,14171,11848,18019,8528,3429,8528,13965,14875,13965,13428,16257,18471,1723,4490,1496,7394,1,4269,18018,16719,19269,12453,2165,41,13634,,23:42,
542,542,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701207,2008-04-14T00:00:00,CHI @ MIL,W,17.65,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,6,0,2,0,0,5,0,3,-6,18.0,0,0,14.0,1,1,1,1,16883,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,1723,16371,1496,7394,1,23148,18018,18473,17689,12583,2165,41,14342,,17:39,
659,659,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701200,2008-04-13T00:00:00,CHI vs. ORL,L,22.833333333333332,1,5,0.2,1,3,0.333,0,2,0.0,0,1,1,7,1,0,0,0,1,1,3,-11,13.7,0,0,12.0,1,12495,12495,12495,13535,17475,15105,19846,4271,5119,5654,13965,8574,13965,13428,16257,18471,1190,9079,11345,7394,1,4269,12461,18473,21219,15356,2165,41,15737,,22:50,
1025,1025,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701179,2008-04-11T00:00:00,CHI vs. CLE,W,22.333333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,6,3,3,1,1,5,3,2,-8,23.6,0,0,19.0,1,1,1,1,13853,17475,15105,19846,8528,10064,8528,13965,14875,13965,13428,8609,11879,1723,2044,456,2605,16466,23148,5111,19306,19269,9308,2165,41,11053,,22:20,
1367,1367,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701167,2008-04-09T00:00:00,CHI @ ORL,L,25.488333333333333,7,12,0.583,2,5,0.4,3,4,0.75,0,3,3,4,3,1,0,0,2,4,19,1,28.6,0,0,30.0,1,12495,12495,12495,11638,3151,5361,5443,2008,2216,5093,4945,4664,7756,13428,8609,11879,3665,2044,4416,7394,1,9907,3224,3448,10409,6705,2165,41,5149,,25:29,
1525,1525,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701155,2008-04-08T00:00:00,CHI @ MIA,L,29.566666666666663,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,0,1,0,0,1,2,5,-2,15.2,0,0,13.0,1,12495,12495,12495,8977,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,16257,18471,3665,16371,4416,7394,1,4269,8128,15717,13627,14328,2165,41,15017,,29:34,
1855,1855,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701141,2008-04-05T00:00:00,CHI vs. WAS,L,25.93166666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,0,3,0,0,1,1,9,-8,23.4,0,0,20.0,1,12495,12495,12495,11351,8492,11848,5661,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,16371,456,7394,1,4269,12461,11056,19269,9423,2165,41,10417,,25:56,
2153,2153,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701123,2008-04-03T00:00:00,CHI @ CLE,W,19.683333333333337,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,6,2,0,0,0,1,1,4,-10,13.4,0,0,13.0,1,1,1,1,15561,17475,16816,18665,4271,7335,2684,10796,8574,10724,13428,12053,15019,1723,4490,11345,7394,1,4269,12461,16719,20636,15523,2165,41,15017,,19:41,
2496,2496,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701109,2008-04-01T00:00:00,CHI vs. BOS,L,29.766666666666666,3,9,0.333,2,3,0.667,1,2,0.5,0,4,4,5,2,1,2,1,2,4,9,-9,28.3,0,0,26.0,1,12495,12495,12495,8831,11102,8871,15704,2008,5119,1540,10796,8574,10724,13428,6016,9131,2536,4490,4416,1006,16466,9907,3224,11056,19982,6839,2165,41,7013,,29:46,
2983,2983,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701086,2008-03-29T00:00:00,CHI vs. MIL,W,36.66833333333334,3,10,0.3,1,2,0.5,4,7,0.571,0,3,3,6,0,3,0,1,2,4,11,16,32.6,0,0,27.0,1,1,1,1,4305,11102,7629,17798,4271,7335,2684,3235,1911,10607,13428,8609,11879,1723,16371,456,7394,16466,9907,3224,8986,1707,4968,2165,41,6493,,36:40,
3156,3156,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701077,2008-03-28T00:00:00,CHI @ ATL,L,31.65,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,8,1,0,0,1,3,1,9,-9,21.2,0,0,19.0,1,12495,12495,12495,7559,11102,13439,7452,4271,7335,2684,6958,8574,1,13428,16257,18471,828,9079,11345,7394,16466,15598,12461,11056,19982,10666,2165,41,11053,,31:39,
3432,3432,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701060,2008-03-26T00:00:00,CHI @ PHI,L,31.8,7,11,0.636,3,5,0.6,1,1,1.0,0,1,1,6,3,0,1,0,4,2,18,-11,28.2,0,0,30.0,1,12495,12495,12495,7469,3151,6414,3927,812,2216,2239,10796,13566,1,13428,16257,18471,1723,2044,11345,2605,1,20166,8128,3939,21219,6890,2165,41,5149,,31:48,
3587,3587,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701054,2008-03-25T00:00:00,CHI vs. ATL,W,39.345,6,13,0.462,2,2,1.0,0,0,0.0,0,2,2,10,2,4,0,0,2,1,14,10,41.4,1,0,36.0,1,1,1,1,2566,4602,4464,11143,2008,7335,1,13965,14875,13965,13428,12053,15019,371,4490,130,7394,1,9907,12461,6492,3876,2246,1,41,2949,,39:21,
3999,3999,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701035,2008-03-22T00:00:00,CHI vs. IND,L,40.8,4,12,0.333,0,3,0.0,0,0,0.0,1,3,4,10,0,0,0,0,4,2,8,-20,27.8,0,0,22.0,1,12495,12495,12495,1786,8492,5361,15704,8528,5119,8528,13965,14875,13965,6965,8609,9131,371,16371,11345,7394,1,20166,8128,11963,24081,7074,2165,41,9211,,40:48,
4542,4542,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20701001,2008-03-18T00:00:00,CHI vs. NJN,W,37.638333333333335,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,8,3,0,0,0,1,0,14,18,26.6,0,0,27.0,1,1,1,1,3654,4602,7629,4614,2008,5119,1540,13965,14875,13965,13428,8609,11879,828,2044,11345,7394,1,4269,18018,6492,1208,7671,2165,41,6493,,37:38,
4783,4783,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700995,2008-03-17T00:00:00,CHI @ NOH,L,16.433333333333334,0,6,0.0,0,2,0.0,0,0,0.0,1,3,4,5,1,1,0,0,3,0,0,9,14.3,0,0,11.0,1,12495,12495,12495,17636,21088,13439,21088,8528,7335,8528,13965,14875,13965,6965,8609,9131,2536,9079,4416,7394,1,15598,18018,21810,4394,14975,2165,41,16434,,16:26,
