,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6680,6680,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20700908,2008-03-05T00:00:00,SAC @ LAC,L,21.723333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,1,3,6,0,11.4,0,0,10.0,1,12495,12495,12495,14250,14171,15105,13417,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,16371,11345,2605,16466,4269,5111,14235,11396,16916,2165,41,17152,,21:43,
6808,6808,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20700895,2008-03-04T00:00:00,SAC vs. LAL,L,4.951666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,1,6.2,0,0,5.0,1,12495,12495,12495,23084,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,19306,10409,20227,2165,41,20601,,4:57,
7065,7065,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20700885,2008-03-02T00:00:00,SAC vs. MIA,W,0.4216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24774,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:25,
7699,7699,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20700847,2008-02-27T00:00:00,SAC @ ATL,L,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,23941,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,2:57,
7918,7918,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20700838,2008-02-26T00:00:00,SAC @ MIA,L,9.25,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,2,7,2,11.8,0,0,11.0,1,12495,12495,12495,21195,11102,16816,1680,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,16371,11345,7394,1,4269,8128,13250,9444,16656,2165,41,16434,,9:15,
8135,8135,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20700825,2008-02-24T00:00:00,SAC @ ORL,L,7.666666666666667,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,0,0,0,1,0,1,2,4,1,8.2,0,0,7.0,1,12495,12495,12495,21863,17475,16816,18665,8528,10064,8528,6958,4664,10724,6965,20764,18471,17168,16371,11345,2605,1,4269,8128,16719,10409,18974,2165,41,19242,,7:40,
8567,8567,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20700803,2008-02-22T00:00:00,SAC @ CHA,W,5.17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,4,1,5.2,0,0,5.0,1,1,1,1,22988,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,9907,18018,16719,10409,20888,2165,41,20601,,5:10,
8815,8815,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20700797,2008-02-20T00:00:00,SAC vs. ATL,W,9.15,3,5,0.6,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,1,2,2,8,-1,13.4,0,0,12.0,1,1,1,1,21239,11102,15105,4614,8528,13510,8528,6958,7304,9262,6965,16257,15019,17168,16371,11345,2605,16466,9907,8128,11963,12561,15523,2165,41,15737,,9:09,
9113,9113,2007-08,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20700787,2008-02-19T00:00:00,SAC @ POR,W,5.418333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,2,0,1,0,1,1,3,-4,7.6,0,0,8.0,1,1,1,1,22876,17475,18621,15704,8528,13510,8528,10796,8574,10724,3627,16257,11879,17168,4490,11345,2605,1,4269,12461,18473,15775,19367,2165,41,18551,,5:25,
9396,9396,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700766,2008-02-13T00:00:00,ATL @ CHA,L,7.483333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,4,9,7.6,0,0,7.0,1,12495,12495,12495,21941,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,16371,11345,7394,1,4269,12461,16719,4394,19367,2165,41,19242,,7:29,
9918,9918,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700741,2008-02-09T00:00:00,ATL @ HOU,L,14.35,1,5,0.2,0,0,0.0,6,6,1.0,0,2,2,1,0,2,0,1,0,3,8,9,17.9,0,0,15.0,1,12495,12495,12495,18825,17475,15105,19846,8528,13510,8528,1487,2428,1,13428,12053,15019,11590,16371,1496,7394,16466,1,5111,11963,4394,12649,2165,41,13634,,14:21,
11554,11554,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700662,2008-01-29T00:00:00,ATL @ PHX,L,5.416666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,2,0,0,4,0,10.8,0,0,10.0,1,12495,12495,12495,22877,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,4416,7394,22462,1,18018,16719,11396,17300,2165,41,17152,,5:25,
12024,12024,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700637,2008-01-25T00:00:00,ATL @ SEA,W,2.725,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,24043,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,15775,23880,2165,41,23937,,2:44,
12414,12414,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700619,2008-01-23T00:00:00,ATL @ DEN,L,4.373333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,12495,12495,12495,23339,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,19982,23302,2165,41,23327,,4:22,
13395,13395,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700568,2008-01-16T00:00:00,ATL @ MIL,L,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,12495,12495,12495,23346,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,11396,24734,2165,41,23937,,4:21,
14419,14419,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700510,2008-01-09T00:00:00,ATL vs. CLE,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24594,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,11396,22273,2165,41,22627,,1:10,
14980,14980,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700484,2008-01-05T00:00:00,ATL vs. NJN,L,11.59,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,1,3,0,0,2,2.6,0,0,3.0,1,12495,12495,12495,20205,21088,16816,21088,8528,13510,8528,13965,14875,13965,1875,20764,11879,17168,9079,11345,7394,16466,15598,18018,21810,9444,22547,2165,41,21968,,11:35,
15074,15074,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700474,2008-01-04T00:00:00,ATL @ IND,L,25.766666666666666,0,4,0.0,0,0,0.0,3,4,0.75,0,7,7,0,1,3,2,0,1,3,3,4,25.4,0,0,20.0,1,12495,12495,12495,11455,21088,16816,21088,8528,13510,8528,4945,4664,7756,13428,1874,3978,17168,9079,456,1006,1,4269,5111,18473,7678,8340,2165,41,10417,,25:46,
15578,15578,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700460,2008-01-02T00:00:00,ATL @ CLE,L,11.715,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,1,0,-2,1.2,0,0,1.0,1,12495,12495,12495,20155,21088,18621,21088,8528,13510,8528,13965,8574,13965,13428,16257,18471,17168,16371,11345,7394,16466,9907,12461,21810,13627,23302,2165,41,23327,,11:43,
15939,15939,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700434,2007-12-29T00:00:00,ATL @ DAL,L,6.583333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,5,0,4,3,10.0,0,0,9.0,1,12495,12495,12495,22336,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,7394,1,23148,18018,16719,8527,17811,2165,41,17829,,6:35,
16471,16471,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700410,2007-12-26T00:00:00,ATL vs. IND,W,19.35,3,7,0.429,0,0,0.0,4,4,1.0,4,6,10,0,2,1,1,0,3,3,10,-1,26.0,1,0,24.0,1,1,1,1,15784,11102,11848,12285,8528,13510,8528,3235,4664,1,932,2785,1641,17168,4490,4416,2605,1,15598,5111,9932,12561,8013,1,41,8084,,19:21,
17351,17351,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700367,2007-12-19T00:00:00,ATL vs. MIA,W,13.9,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,2,2,8,6,14.3,0,0,13.0,1,1,1,1,19055,11102,16816,1680,8528,13510,8528,6958,8574,1,3627,12053,9131,11590,16371,11345,7394,16466,9907,8128,11963,6153,14975,2165,41,15017,,13:54,
17617,17617,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700354,2007-12-17T00:00:00,ATL vs. UTA,W,14.583333333333334,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,0,2,3,2,6,7.4,0,0,6.0,1,1,1,1,18696,21088,23562,21088,8528,13510,8528,6958,4664,10724,6965,16257,15019,17168,16371,11345,2605,1,9907,5111,19306,6153,19479,2165,41,19935,,14:35,
17823,17823,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700340,2007-12-15T00:00:00,ATL vs. CHA,W,1.8816666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24362,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:53,
18066,18066,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700332,2007-12-14T00:00:00,ATL @ DET,L,9.01,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-6,4.2,0,0,3.0,1,12495,12495,12495,21301,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,4269,18018,21810,17689,21486,2165,41,21968,,9:01,
18578,18578,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700307,2007-12-11T00:00:00,ATL vs. TOR,L,25.433333333333337,2,6,0.333,0,0,0.0,2,4,0.5,3,6,9,3,0,1,1,0,2,2,6,9,27.3,0,0,22.0,1,12495,12495,12495,11676,14171,13439,15704,8528,13510,8528,6958,4664,10724,1875,2785,2223,5356,16371,4416,2605,1,9907,8128,14235,4394,7339,2165,41,9211,,25:26,
18697,18697,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700302,2007-12-10T00:00:00,ATL @ ORL,W,11.186666666666667,6,6,1.0,0,0,0.0,0,1,0.0,4,3,7,0,1,0,1,0,2,2,12,2,22.4,0,0,21.0,1,1,1,1,20380,4602,13439,1,8528,13510,8528,13965,13566,13965,932,8609,3978,17168,9079,11345,2605,1,9907,8128,8091,9444,9968,2165,41,9835,,11:11,
18980,18980,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700288,2007-12-08T00:00:00,ATL vs. MEM,W,17.15,2,9,0.222,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,1,2,1,4,-7,10.2,0,0,10.0,1,1,1,1,17195,14171,8871,19671,8528,10064,8528,13965,14875,13965,3627,6016,5291,17168,9079,11345,7394,16466,9907,12461,16719,18545,17672,2165,41,17152,,17:09,
19251,19251,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700273,2007-12-06T00:00:00,ATL vs. MIN,W,14.4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,2,2,-19,3.7,0,0,4.0,1,1,1,1,18795,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,8128,19306,23880,21836,2165,41,21271,,14:24,
19494,19494,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700256,2007-12-04T00:00:00,ATL vs. DET,L,28.55,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,1,1,6,10,16.8,0,0,14.0,1,12495,12495,12495,9642,11102,10287,14700,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,4416,2605,1,4269,12461,14235,3876,13314,2165,41,14342,,28:33,
19722,19722,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700251,2007-12-03T00:00:00,ATL @ PHI,W,13.633333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,3,2,5,3,7.0,0,0,7.0,1,1,1,1,19190,14171,20286,1,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,9079,11345,2605,1,15598,8128,15717,8527,19762,2165,41,19242,,13:38,
20136,20136,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700227,2007-11-30T00:00:00,ATL vs. NOH,L,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,23449,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,11396,23880,2165,41,23937,,4:08,
20493,20493,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700213,2007-11-28T00:00:00,ATL vs. MIL,W,10.266666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,1,1,1,6,13,12.9,0,0,11.0,1,1,1,1,20766,14171,18621,2750,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,16371,4416,7394,16466,4269,12461,14235,2613,15881,2165,41,16434,,10:16,
20658,20658,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700208,2007-11-27T00:00:00,ATL @ CHI,L,5.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12495,12495,12495,22739,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,15775,23302,2165,41,23327,,5:41,
20933,20933,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700188,2007-11-24T00:00:00,ATL @ MIN,W,15.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,1,4,5,8.1,0,0,8.0,1,1,1,1,18057,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,15598,12461,16719,6897,19056,2165,41,18551,,15:46,
21477,21477,2007-08,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20700159,2007-11-21T00:00:00,ATL @ MIA,W,7.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,21966,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,16758,23302,2165,41,23327,,7:24,
