,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18242,18242,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700316,2007-12-12T00:00:00,LAC @ CHA,L,6.14,1,3,0.333,0,0,0.0,2,3,0.667,0,3,3,0,0,0,0,1,2,2,4,3,7.6,0,0,7.0,1,12495,12495,12495,22497,17475,18621,15704,8528,13510,8528,6958,7304,9262,13428,8609,11879,17168,16371,11345,7394,16466,9907,8128,16719,8527,19367,2165,41,19242,,6:08,
18590,18590,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700309,2007-12-11T00:00:00,LAC @ NJN,W,24.358333333333334,3,9,0.333,0,1,0.0,3,5,0.6,1,4,5,2,3,1,0,1,3,2,9,5,18.0,0,0,18.0,1,1,1,1,12412,11102,8871,15704,8528,10064,8528,4945,3718,10333,6965,6016,6959,7845,2044,4416,7394,16466,15598,8128,11056,6897,12583,2165,41,11663,,24:22,
19113,19113,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700284,2007-12-07T00:00:00,LAC @ SAC,W,22.21,4,6,0.667,0,0,0.0,2,4,0.5,0,5,5,1,3,4,1,0,3,4,10,6,29.5,0,0,26.0,1,1,1,1,13931,8492,13439,2750,8528,13510,8528,6958,4664,10724,13428,4121,6959,11590,2044,130,2605,1,15598,3224,9932,6153,6299,2165,41,7013,,22:13,
19380,19380,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700272,2007-12-05T00:00:00,LAC @ SEA,L,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,12495,12495,12495,23165,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,21810,16758,22273,2165,41,22627,,4:46,
19540,19540,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700261,2007-12-04T00:00:00,LAC vs. MIL,L,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,23551,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,3:54,
19816,19816,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700244,2007-12-02T00:00:00,LAC vs. IND,L,7.0,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,2,-2,4.4,0,0,4.0,1,12495,12495,12495,22148,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,16466,1,18018,19306,13627,21365,2165,41,21271,,7:00,
20237,20237,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700233,2007-11-30T00:00:00,LAC @ DEN,L,14.108333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,3,1,0,0,0,3,1,4,2,13.5,0,0,12.0,1,12495,12495,12495,18935,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,4121,6959,5356,9079,11345,7394,1,15598,12461,16719,9444,15469,2165,41,15737,,14:07,
20815,20815,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700202,2007-11-26T00:00:00,LAC vs. HOU,L,9.9,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,4,0,2,-11,9.4,0,0,8.0,1,12495,12495,12495,20921,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,2605,16466,20166,18018,19306,21219,18176,2165,41,18551,,9:54,
20971,20971,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700191,2007-11-24T00:00:00,LAC vs. NOH,L,16.383333333333333,2,6,0.333,0,0,0.0,2,3,0.667,2,0,2,0,1,0,0,0,1,3,6,-1,7.4,0,0,8.0,1,12495,12495,12495,17660,14171,13439,15704,8528,13510,8528,6958,7304,9262,3627,20764,15019,17168,9079,11345,7394,1,4269,5111,14235,12561,19479,2165,41,18551,,16:23,
21301,21301,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700179,2007-11-23T00:00:00,LAC @ PHX,L,29.983333333333334,9,16,0.563,0,0,0.0,0,0,0.0,6,5,11,1,0,2,0,2,0,0,18,-8,38.7,1,0,34.0,1,12495,12495,12495,8684,1327,2333,6183,8528,13510,8528,13965,14875,13965,173,4121,1177,11590,16371,1496,7394,22462,1,18018,3939,19269,2911,1,41,3569,,29:59,
