,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3276,3276,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,34.68333333333333,4,13,0.308,0,2,0.0,0,0,0.0,3,5,8,1,1,1,0,0,1,0,8,18,21.1,0,0,19.0,1,1,1,1,5601,8492,4464,17668,8528,7335,8528,13965,14875,13965,1875,4121,3013,11590,9079,4416,7394,1,4269,18018,11963,1208,10729,2165,41,11053,,34:41,
3407,3407,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,35.81666666666667,4,11,0.364,1,1,1.0,1,2,0.5,2,6,8,4,1,1,1,1,2,1,10,6,30.6,0,0,27.0,1,12495,12495,12495,4852,8492,6414,15222,4271,10064,1,10796,8574,10724,3627,2785,3013,3665,9079,4416,2605,16466,9907,12461,9932,6153,5798,2165,41,6493,,35:49,
3787,3787,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,37.38333333333333,5,12,0.417,0,0,0.0,1,2,0.5,2,3,5,4,1,0,1,1,2,1,11,6,25.0,0,0,22.0,1,1,1,1,3821,6378,5361,13064,8528,13510,8528,10796,8574,10724,3627,8609,6959,3665,9079,11345,2605,16466,9907,12461,8986,6153,8552,2165,41,9211,,37:23,
3838,3838,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20701042,2008-03-23T00:00:00,DET @ WAS,L,37.71666666666667,6,10,0.6,0,3,0.0,1,2,0.5,1,2,3,3,1,1,0,0,1,1,13,-10,23.1,0,0,21.0,1,12495,12495,12495,3590,4602,7629,4614,8528,5119,8528,10796,8574,10724,6965,12053,11879,5356,9079,4416,7394,1,4269,12461,7287,20636,9590,2165,41,9835,,37:43,
4387,4387,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20701011,2008-03-19T00:00:00,DET @ CLE,L,39.78333333333333,5,14,0.357,0,2,0.0,1,2,0.5,2,2,4,4,1,2,1,0,1,1,11,-12,29.8,0,0,25.0,1,12495,12495,12495,2317,6378,3668,15468,8528,7335,8528,10796,8574,10724,3627,12053,9131,3665,9079,1496,2605,1,4269,12461,8986,21717,6163,2165,41,7580,,39:47,
4618,4618,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,27.75,5,9,0.556,1,2,0.5,2,4,0.5,1,1,2,9,1,0,0,0,0,3,13,1,27.9,0,0,25.0,1,1,1,1,10144,6378,8871,6272,4271,7335,2684,6958,4664,10724,6965,16257,15019,558,9079,11345,7394,1,1,5111,7287,10409,7034,2165,41,7580,,27:45,
4989,4989,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,36.20666666666666,5,13,0.385,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,0,1,2,13,9,20.4,0,0,20.0,1,1,1,1,4584,6378,4464,14524,4271,7335,2684,6958,8574,1,13428,12053,15019,3665,9079,11345,7394,1,4269,8128,7287,4394,11111,2165,41,10417,,36:12,
5312,5312,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,38.81666666666667,7,14,0.5,1,4,0.25,2,2,1.0,1,4,5,6,1,0,0,1,1,2,17,5,31.0,0,0,29.0,1,1,1,1,2874,3151,3668,7452,4271,3429,7146,6958,8574,1,6965,6016,6959,1723,9079,11345,7394,16466,4269,8128,4484,6897,5619,2165,41,5590,,38:49,
5460,5460,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,39.88333333333333,6,13,0.462,0,1,0.0,1,2,0.5,1,3,4,3,3,0,1,1,0,3,13,4,22.3,0,0,22.0,1,12495,12495,12495,2264,4602,4464,11143,8528,10064,8528,10796,8574,10724,6965,8609,9131,5356,2044,11345,2605,16466,1,5111,7287,7678,10052,2165,41,9211,,39:53,
5965,5965,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,38.71666666666667,8,15,0.533,1,2,0.5,4,4,1.0,3,3,6,6,1,0,0,0,2,2,21,10,36.2,0,0,34.0,1,1,1,1,2934,2074,2930,7106,4271,7335,2684,3235,4664,1,1875,8609,5291,1723,9079,11345,7394,1,9907,8128,2588,3876,3651,2165,41,3569,,38:43,
6271,6271,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700915,2008-03-07T00:00:00,DET @ NYK,W,33.93333333333333,9,17,0.529,1,4,0.25,9,9,1.0,1,6,7,2,2,0,0,0,2,7,28,-1,37.4,0,0,38.0,1,1,1,1,6082,1327,1808,7244,4271,3429,7146,427,949,1,6965,2785,3978,7845,4490,11345,7394,1,9907,720,741,12561,3285,2165,41,2354,,33:56,
6715,6715,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700899,2008-03-05T00:00:00,DET @ BOS,L,39.0,3,8,0.375,0,0,0.0,1,2,0.5,3,7,10,5,0,0,0,2,0,2,7,-3,26.5,0,0,22.0,1,12495,12495,12495,2760,11102,10287,14700,8528,13510,8528,10796,8574,10724,1875,1874,1641,2536,16371,11345,7394,22462,1,8128,13250,14768,7740,2165,41,9211,,39:00,
6913,6913,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,38.88333333333333,8,17,0.471,2,3,0.667,6,7,0.857,2,2,4,3,0,1,1,0,2,5,24,-5,39.3,0,0,37.0,1,1,1,1,2840,2074,1808,10864,2008,5119,1540,1487,1911,6508,3627,12053,9131,5356,16371,4416,2605,1,9907,2009,1546,16758,2744,2165,41,2642,,38:53,
7283,7283,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700874,2008-03-01T00:00:00,DET @ LAC,W,33.45,10,18,0.556,0,1,0.0,2,2,1.0,0,3,3,10,0,1,0,0,2,1,22,21,43.6,1,0,37.0,1,1,1,1,6399,808,1380,6272,8528,10064,8528,6958,8574,1,13428,8609,11879,371,16371,4416,7394,1,9907,12461,2174,718,1797,1,41,2642,,33:27,
7814,7814,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700852,2008-02-27T00:00:00,DET @ UTA,L,38.21666666666667,6,15,0.4,0,2,0.0,1,2,0.5,2,4,6,4,0,2,1,1,0,2,13,-11,35.2,0,0,29.0,1,12495,12495,12495,3261,4602,2930,13417,8528,7335,8528,10796,8574,10724,3627,6016,5291,3665,16371,1496,2605,16466,1,8128,7287,21219,3990,2165,41,5590,,38:13,
8049,8049,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700835,2008-02-25T00:00:00,DET @ DEN,W,37.75,8,15,0.533,0,1,0.0,4,4,1.0,2,4,6,9,3,1,0,0,1,2,20,5,40.7,0,0,37.0,1,1,1,1,3565,2074,2930,7106,8528,10064,8528,3235,4664,1,3627,6016,5291,558,2044,4416,7394,1,4269,8128,2993,6897,2409,2165,41,2642,,37:45,
8242,8242,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,24.533333333333335,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,0,2,10,28,14.7,0,0,14.0,1,1,1,1,12288,8492,10287,7452,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,9079,4416,7394,1,1,8128,9932,163,14675,2165,41,14342,,24:32,
8584,8584,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,27.9,5,9,0.556,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,1,1,1,10,33,18.1,0,0,16.0,1,1,1,1,10043,6378,8871,6272,8528,10064,8528,13965,14875,13965,6965,12053,11879,5356,16371,11345,7394,16466,4269,12461,9932,50,12520,2165,41,12943,,27:54,
8923,8923,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700794,2008-02-20T00:00:00,DET @ MIL,L,38.56666666666667,6,16,0.375,0,4,0.0,1,2,0.5,2,4,6,6,1,0,0,1,4,1,13,-6,28.2,0,0,25.0,1,12495,12495,12495,3025,4602,2333,14700,8528,3429,8528,10796,8574,10724,3627,6016,5291,1723,9079,11345,7394,16466,20166,12461,7287,17689,6890,2165,41,7580,,38:34,
9114,9114,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,28.466666666666665,4,10,0.4,0,0,0.0,1,2,0.5,1,0,1,2,1,1,0,2,1,2,9,-11,15.2,0,0,14.0,1,12495,12495,12495,9693,8492,7629,13417,8528,13510,8528,10796,8574,10724,6965,20764,18471,7845,9079,4416,7394,22462,4269,8128,11056,21219,14328,2165,41,14342,,28:28,
9434,9434,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,28.566666666666663,6,10,0.6,1,2,0.5,1,3,0.333,1,2,3,0,0,0,0,1,1,2,14,11,17.6,0,0,18.0,1,1,1,1,9628,4602,7629,4614,4271,7335,2684,10796,7304,13495,6965,12053,11879,17168,16371,11345,7394,16466,4269,8128,6492,3424,12809,2165,41,11663,,28:34,
9529,9529,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700758,2008-02-12T00:00:00,DET @ ATL,W,33.733333333333334,2,10,0.2,0,1,0.0,2,3,0.667,0,5,5,2,0,0,2,0,0,4,6,0,21.0,0,0,17.0,1,1,1,1,6202,14171,7629,19846,8528,10064,8528,6958,7304,9262,13428,4121,6959,7845,16371,11345,1006,1,1,3224,14235,11396,10784,2165,41,12298,,33:44,
9798,9798,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,27.435,7,13,0.538,5,6,0.833,2,2,1.0,3,3,6,3,0,0,0,0,2,2,21,14,32.7,0,0,35.0,1,1,1,1,10368,3151,4464,6941,126,1342,1162,6958,8574,1,1875,8609,5291,5356,16371,11345,7394,1,9907,8128,2588,2275,4938,2165,41,3227,,27:26,
10184,10184,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,27.75,4,10,0.4,1,2,0.5,0,0,0.0,3,3,6,3,1,0,0,0,1,0,9,7,19.7,0,0,19.0,1,1,1,1,10144,8492,7629,13417,4271,7335,2684,13965,14875,13965,1875,8609,5291,5356,9079,11345,7394,1,4269,18018,11056,5524,11519,2165,41,11053,,27:45,
10376,10376,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700717,2008-02-06T00:00:00,DET vs. MIA,W,36.13333333333333,4,10,0.4,1,2,0.5,5,7,0.714,2,4,6,7,1,0,1,0,0,4,14,7,33.7,0,0,30.0,1,1,1,1,4638,8492,7629,13417,4271,7335,2684,2225,1911,9024,3627,6016,5291,1190,9079,11345,2605,1,1,3224,6492,5524,4538,2165,41,5149,,36:08,
10756,10756,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700697,2008-02-03T00:00:00,DET vs. DAL,W,28.85333333333333,4,4,1.0,0,0,0.0,8,8,1.0,2,5,7,3,1,1,1,0,2,5,16,19,33.9,0,0,30.0,1,1,1,1,9458,8492,16816,1,8528,13510,8528,628,1253,1,3627,4121,3978,5356,9079,4416,2605,1,9907,2009,5146,1007,4456,2165,41,5149,,28:51,
11179,11179,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700675,2008-01-31T00:00:00,DET vs. LAL,W,36.78333333333333,9,18,0.5,1,2,0.5,3,4,0.75,2,2,4,3,2,0,0,1,1,2,22,-9,29.3,0,0,30.0,1,1,1,1,4212,1327,1380,7452,4271,7335,2684,4945,4664,7756,3627,12053,9131,5356,4490,11345,7394,16466,4269,8128,2174,19982,6393,2165,41,5149,,36:47,
11453,11453,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700657,2008-01-29T00:00:00,DET @ IND,W,32.555,6,13,0.462,0,1,0.0,5,6,0.833,1,2,3,1,0,1,1,0,2,3,17,2,28.1,0,0,25.0,1,1,1,1,6985,4602,4464,11143,8528,10064,8528,2225,2428,6688,6965,12053,11879,11590,16371,4416,2605,1,9907,5111,4484,9444,6951,2165,41,7580,,32:33,
12151,12151,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700630,2008-01-25T00:00:00,DET vs. ORL,W,38.61666666666667,3,12,0.25,0,3,0.0,2,3,0.667,1,5,6,8,1,1,0,1,1,2,8,12,29.2,0,0,24.0,1,1,1,1,2989,11102,5361,18665,8528,5119,8528,6958,7304,9262,6965,4121,5291,828,9079,4416,7394,16466,4269,8128,11963,2980,6435,2165,41,8084,,38:37,
12319,12319,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700610,2008-01-23T00:00:00,DET @ PHI,W,38.53333333333333,6,16,0.375,1,2,0.5,3,4,0.75,2,2,4,2,0,2,0,1,0,3,16,16,29.8,0,0,27.0,1,1,1,1,3050,4602,2333,14700,4271,7335,2684,4945,4664,7756,3627,12053,9131,7845,16371,1496,7394,16466,1,5111,5146,1707,6163,2165,41,6493,,38:32,
12793,12793,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700605,2008-01-21T00:00:00,DET @ ORL,L,36.46666666666667,7,15,0.467,2,2,1.0,4,4,1.0,1,2,3,1,1,0,0,3,1,3,20,-1,24.1,0,0,26.0,1,12495,12495,12495,4436,3151,2930,10976,2008,7335,1,3235,4664,1,6965,12053,11879,11590,9079,11345,7394,24254,4269,5111,2993,12561,9025,2165,41,7013,,36:28,
12971,12971,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700588,2008-01-19T00:00:00,DET @ CHI,L,42.611666666666665,4,12,0.333,1,3,0.333,3,6,0.5,2,3,5,2,2,0,0,0,1,4,12,-1,19.0,0,0,20.0,1,12495,12495,12495,994,8492,5361,15704,4271,5119,5654,4945,2428,10724,3627,8609,6959,7845,4490,11345,7394,1,4269,3224,8091,12561,11930,2165,41,10417,,42:37,
13210,13210,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700577,2008-01-18T00:00:00,DET vs. SAC,L,38.416666666666664,5,11,0.455,1,2,0.5,4,5,0.8,2,2,4,3,2,0,1,0,1,3,15,7,25.3,0,0,25.0,1,12495,12495,12495,3137,6378,6414,11378,4271,7335,2684,3235,3718,7206,3627,12053,9131,5356,4490,11345,2605,1,4269,5111,5827,5524,8407,2165,41,7580,,38:25,
13497,13497,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700557,2008-01-15T00:00:00,DET vs. TOR,W,28.85,3,8,0.375,0,0,0.0,0,1,0.0,0,2,2,5,1,1,1,0,1,1,6,4,20.9,0,0,17.0,1,1,1,1,9462,11102,10287,14700,8528,13510,8528,13965,13566,13965,13428,12053,15019,2536,9079,4416,2605,1,4269,12461,14235,7678,10833,2165,41,12298,,28:51,
13850,13850,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700544,2008-01-13T00:00:00,DET @ NYK,L,25.45,0,10,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,-23,2.6,0,0,3.0,1,12495,12495,12495,11664,21088,7629,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,1,18018,21810,24442,22547,2165,41,21968,,25:27,
13933,13933,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700535,2008-01-12T00:00:00,DET @ CHA,W,39.69833333333333,10,17,0.588,2,4,0.5,0,0,0.0,4,3,7,3,2,1,2,1,3,0,22,7,41.9,0,0,40.0,1,1,1,1,2360,808,1808,5380,2008,3429,2684,13965,14875,13965,932,8609,3978,5356,4490,4416,1006,16466,15598,18018,2174,5524,2141,2165,41,1889,,39:42,
14316,14316,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700520,2008-01-10T00:00:00,DET @ SAS,W,38.3,8,16,0.5,0,3,0.0,1,2,0.5,1,2,3,2,0,1,0,0,0,2,17,7,26.6,0,0,24.0,1,1,1,1,3205,2074,2333,7452,8528,5119,8528,10796,8574,10724,6965,12053,11879,7845,16371,4416,7394,1,1,8128,4484,5524,7671,2165,41,8084,,38:18,
14451,14451,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700516,2008-01-09T00:00:00,DET @ DAL,L,27.233333333333334,1,7,0.143,0,2,0.0,4,4,1.0,1,0,1,2,0,1,1,0,0,3,6,-15,16.2,0,0,13.0,1,12495,12495,12495,10516,17475,11848,20757,8528,7335,8528,3235,4664,1,6965,20764,18471,7845,16371,4416,2605,1,1,5111,14235,22894,13674,2165,41,15017,,27:14,
14960,14960,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700485,2008-01-05T00:00:00,DET vs. BOS,L,35.13333333333333,3,12,0.25,1,3,0.333,0,0,0.0,1,5,6,7,0,1,1,1,2,1,7,3,30.7,0,0,25.0,1,12495,12495,12495,5328,11102,5361,18665,4271,5119,5654,13965,14875,13965,6965,4121,5291,1190,16371,4416,2605,16466,9907,12461,13250,8527,5752,2165,41,7580,,35:08,
15106,15106,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700472,2008-01-04T00:00:00,DET @ TOR,W,35.56666666666667,5,12,0.417,0,1,0.0,0,1,0.0,0,11,11,1,0,0,0,0,0,2,10,10,24.7,1,0,22.0,1,1,1,1,5026,6378,5361,13064,8528,10064,8528,13965,13566,13965,13428,292,1177,11590,16371,11345,7394,1,1,8128,9932,3876,8699,1,41,9211,,35:34,
15560,15560,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700457,2008-01-02T00:00:00,DET @ WAS,W,31.466666666666665,3,7,0.429,0,2,0.0,5,5,1.0,0,1,1,5,0,0,0,0,2,2,11,8,19.7,0,0,17.0,1,1,1,1,7688,11102,11848,12285,8528,7335,8528,2225,3718,1,13428,16257,18471,2536,16371,11345,7394,1,9907,8128,8986,4924,11519,2165,41,12298,,31:28,
15624,15624,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700451,2007-12-31T00:00:00,DET vs. MIL,W,24.343333333333337,6,14,0.429,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,1,1,2,15,22,17.9,0,0,19.0,1,1,1,1,12429,4602,3668,12285,4271,7335,2684,6958,8574,1,6965,16257,15019,11590,9079,11345,7394,16466,4269,8128,5827,603,12649,2165,41,11053,,24:21,
15877,15877,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700437,2007-12-29T00:00:00,DET @ IND,W,31.4,2,7,0.286,0,0,0.0,6,6,1.0,1,5,6,2,0,0,1,0,0,3,10,5,23.2,0,0,20.0,1,1,1,1,7733,14171,11848,18019,8528,13510,8528,1487,2428,1,6965,4121,5291,7845,16371,11345,2605,1,1,5111,9932,6897,9533,2165,41,10417,,31:24,
16241,16241,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700425,2007-12-28T00:00:00,DET vs. IND,W,26.566666666666663,7,14,0.5,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,0,0,1,15,4,19.4,0,0,19.0,1,1,1,1,10955,3151,3668,7452,8528,10064,8528,10796,13566,1,13428,12053,15019,7845,9079,11345,7394,1,1,12461,5827,7678,11679,2165,41,11053,,26:34,
16477,16477,2007-08,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20700412,2007-12-26T00:00:00,DET @ NJN,W,32.2,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,6,1,1,0,0,2,1,6,18,21.8,0,0,18.0,1,1,1,1,7215,11102,10287,14700,8528,13510,8528,13965,14875,13965,6965,8609,9131,1723,9079,4416,7394,1,9907,12461,14235,1208,10351,2165,41,11663,,32:12,
