,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9024,9024,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700781,2008-02-19T00:00:00,CLE vs. HOU,L,4.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,23305,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,4:27,
9388,9388,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700768,2008-02-13T00:00:00,CLE vs. SAS,L,26.033333333333335,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,2,0,0,0,0,0,1,9,-10,13.2,0,0,15.0,1,12495,12495,12495,11266,11102,13439,7452,812,2216,2239,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,1,12461,11056,20636,15666,2165,41,13634,,26:02,
9614,9614,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700754,2008-02-11T00:00:00,CLE @ ORL,W,8.476666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,1,1,1,21540,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,7678,21945,2165,41,21968,,8:29,
9770,9770,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700744,2008-02-10T00:00:00,CLE vs. DEN,L,19.183333333333337,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,0,-10,6.9,0,0,5.0,1,12495,12495,12495,15902,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,1,9907,18018,21810,20636,19835,2165,41,20601,,19:11,
10133,10133,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700730,2008-02-08T00:00:00,CLE @ ATL,W,25.933333333333337,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,3,1,0,0,0,1,1,13,4,18.9,0,0,21.0,1,1,1,1,11342,6378,8871,6272,812,2216,2239,13965,14875,13965,13428,12053,15019,5356,9079,11345,7394,1,4269,12461,7287,7678,11994,2165,41,9835,,25:56,
10260,10260,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700724,2008-02-07T00:00:00,CLE @ HOU,L,22.75,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,2,0,2,0,0,1,0,9,0,19.2,0,0,19.0,1,12495,12495,12495,13582,11102,11848,12285,812,752,4883,13965,14875,13965,13428,16257,18471,7845,16371,1496,7394,1,4269,18018,11056,11396,11797,2165,41,11053,,22:45,
10532,10532,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700708,2008-02-05T00:00:00,CLE vs. BOS,W,16.366666666666667,3,5,0.6,2,4,0.5,0,0,0.0,1,0,1,1,1,0,0,1,3,0,8,-3,9.7,0,0,12.0,1,1,1,1,17675,11102,15105,4614,2008,3429,2684,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,16466,15598,18018,11963,14768,18012,2165,41,15737,,16:22,
10904,10904,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700690,2008-02-02T00:00:00,CLE vs. LAC,W,18.305,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,0,0,0,3,4,10.2,0,0,9.0,1,1,1,1,16480,17475,16816,18665,4271,3429,7146,13965,14875,13965,13428,16257,18471,3665,16371,11345,7394,1,1,18018,18473,7678,17672,2165,41,17829,,18:18,
11199,11199,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700677,2008-01-31T00:00:00,CLE @ SEA,L,28.033333333333335,5,12,0.417,5,11,0.455,0,0,0.0,0,3,3,1,1,1,0,0,2,0,15,6,22.1,0,0,26.0,1,12495,12495,12495,9948,6378,5361,13064,126,44,4836,13965,14875,13965,13428,8609,11879,11590,9079,4416,7394,1,9907,18018,5827,6153,10178,2165,41,7013,,28:02,
11288,11288,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700672,2008-01-30T00:00:00,CLE @ POR,W,24.381666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,19,7.2,0,0,9.0,1,1,1,1,12397,14171,18621,2750,2008,5119,1540,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,14235,1007,19611,2165,41,17829,,24:23,
11830,11830,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700643,2008-01-27T00:00:00,CLE @ LAL,W,19.846666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,0,0,6,3,8.9,0,0,11.0,1,1,1,1,15459,14171,15105,13417,2008,2216,5093,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,1,18018,14235,8527,18510,2165,41,16434,,19:51,
12073,12073,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700627,2008-01-25T00:00:00,CLE vs. PHX,L,20.645,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,1,6.5,0,0,7.0,1,12495,12495,12495,14954,14171,13439,15704,4271,2216,7865,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,15717,10409,20073,2165,41,19242,,20:39,
12385,12385,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700612,2008-01-23T00:00:00,CLE vs. WAS,W,18.916666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,0,0,5,3,12.5,0,0,11.0,1,1,1,1,16080,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,20764,21915,5356,16371,4416,7394,1,1,18018,15717,8527,16189,2165,41,16434,,18:55,
12560,12560,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700606,2008-01-21T00:00:00,CLE @ MIA,W,20.05666666666667,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,0,3,10,5,12.7,0,0,13.0,1,1,1,1,15335,11102,16816,1680,4271,10064,1,4945,4664,7756,13428,16257,18471,11590,16371,11345,7394,1,1,5111,9932,6897,16032,2165,41,15017,,20:03,
13275,13275,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700570,2008-01-17T00:00:00,CLE @ SAS,W,18.883333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,7,3,8.4,0,0,10.0,1,1,1,1,16105,11102,18621,1,4271,10064,1,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,4269,18018,13250,8527,18851,2165,41,17152,,18:53,
13598,13598,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700558,2008-01-15T00:00:00,CLE @ MEM,W,29.666666666666668,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,1,0,0,1,2,9,0,13.7,0,0,15.0,1,1,1,1,8900,11102,15105,4614,2008,3429,2684,10796,8574,10724,13428,16257,18471,11590,9079,4416,7394,1,4269,8128,11056,11396,15356,2165,41,13634,,29:40,
14145,14145,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700527,2008-01-11T00:00:00,CLE vs. CHA,W,22.658333333333335,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,0,6,19,11.7,0,0,12.0,1,1,1,1,13644,14171,16816,7452,2008,3429,2684,13965,14875,13965,13428,16257,18471,5356,16371,11345,7394,1,1,18018,14235,1007,16717,2165,41,15737,,22:40,
14473,14473,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700510,2008-01-09T00:00:00,CLE @ ATL,L,28.05,2,5,0.4,2,2,1.0,2,2,1.0,0,0,0,3,0,1,0,1,5,2,8,-4,15.5,0,0,15.0,1,12495,12495,12495,9943,14171,15105,13417,2008,7335,1,6958,8574,1,13428,20764,21915,5356,16371,4416,7394,16466,23148,8128,11963,15775,14151,2165,41,13634,,28:03,
14712,14712,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700503,2008-01-08T00:00:00,CLE vs. SEA,W,23.533333333333335,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,2,0,1,0,0,0,1,4,3,12.4,0,0,11.0,1,1,1,1,13059,17475,15105,19846,4271,3429,7146,10796,8574,10724,13428,12053,15019,7845,16371,4416,7394,1,1,12461,16719,8527,16236,2165,41,16434,,23:32,
14885,14885,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700490,2008-01-06T00:00:00,CLE @ TOR,W,18.15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,6,27,9.0,0,0,10.0,1,1,1,1,16583,14171,20286,1,2008,7335,1,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,14235,214,18436,2165,41,17152,,18:09,
17291,17291,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700370,2007-12-19T00:00:00,CLE @ NYK,L,11.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,4,-1.0,0,0,0.0,1,12495,12495,12495,20225,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,7678,24734,2165,41,23937,,11:33,
17809,17809,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700344,2007-12-15T00:00:00,CLE vs. PHI,L,9.82,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,0,0,3,-12,2.2,0,0,5.0,1,12495,12495,12495,20952,17475,18621,15704,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,1,18018,18473,21717,22743,2165,41,20601,,9:49,
18063,18063,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700331,2007-12-14T00:00:00,CLE @ NJN,L,13.016666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-12,5.0,0,0,4.0,1,12495,12495,12495,19489,17475,16816,18665,8528,5119,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,19306,21717,21019,2165,41,21271,,13:01,
18502,18502,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700308,2007-12-11T00:00:00,CLE vs. IND,W,18.908333333333335,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,5,0,6,11,7.7,0,0,10.0,1,1,1,1,16086,14171,16816,7452,2008,5119,1540,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,23148,18018,14235,3424,19283,2165,41,17152,,18:55,
18914,18914,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700287,2007-12-08T00:00:00,CLE @ CHA,L,10.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-1,4.2,0,0,3.0,1,12495,12495,12495,20448,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,1,18018,21810,12561,21486,2165,41,21968,,10:59,
19297,19297,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700264,2007-12-05T00:00:00,CLE @ WAS,L,23.668333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,4,1,0,0,0,0,0,8,-7,14.2,0,0,15.0,1,12495,12495,12495,12972,11102,16816,1680,2008,5119,1540,13965,14875,13965,13428,16257,18471,3665,9079,11345,7394,1,1,18018,11963,18545,15012,2165,41,13634,,23:40,
19535,19535,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700257,2007-12-04T00:00:00,CLE vs. NJN,L,3.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12495,12495,12495,23628,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,3:41,
19746,19746,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700242,2007-12-02T00:00:00,CLE @ BOS,L,19.828333333333333,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,2,1,0,0,0,1,0,5,1,9.4,0,0,10.0,1,12495,12495,12495,15472,14171,10287,18665,4271,1342,8229,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,4269,18018,15717,10409,18176,2165,41,17152,,19:50,
20064,20064,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700224,2007-11-30T00:00:00,CLE @ TOR,L,26.016666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,1,0,8,4,11.2,0,0,13.0,1,12495,12495,12495,11278,11102,11848,12285,2008,2216,5093,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,4269,18018,11963,7678,17033,2165,41,15017,,26:01,
20429,20429,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700214,2007-11-28T00:00:00,CLE @ DET,L,17.566666666666666,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,6,-3,7.5,0,0,9.0,1,12495,12495,12495,16939,14171,15105,13417,2008,7335,1,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,1,18018,14235,14768,19434,2165,41,17829,,17:34,
20656,20656,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700204,2007-11-27T00:00:00,CLE vs. BOS,W,8.875,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,21362,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,1,18018,21810,18545,23302,2165,41,23327,,8:53,
20845,20845,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700193,2007-11-25T00:00:00,CLE @ IND,W,22.75,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,4,0,0,0,0,2,0,8,4,15.2,0,0,15.0,1,1,1,1,13582,11102,15105,4614,2008,3429,2684,13965,13566,13965,13428,16257,18471,3665,16371,11345,7394,1,9907,18018,11963,7678,14328,2165,41,13634,,22:45,
20930,20930,2007-08,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20700183,2007-11-24T00:00:00,CLE vs. TOR,W,33.09166666666667,6,10,0.6,5,9,0.556,0,0,0.0,0,1,1,3,0,0,0,1,0,0,17,15,22.7,0,0,26.0,1,1,1,1,6657,4602,7629,4614,126,210,2622,13965,14875,13965,13428,16257,18471,5356,16371,11345,7394,16466,1,18018,4484,1974,9821,2165,41,7013,,33:06,
