,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3645,3645,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20701045,2008-03-24T00:00:00,NYK vs. NJN,L,32.5,5,13,0.385,0,0,0.0,2,2,1.0,7,6,13,0,0,2,2,0,3,2,12,-16,39.6,1,0,33.0,1,12495,12495,12495,7022,6378,4464,14524,8528,13510,8528,6958,8574,1,83,2785,589,17168,16371,1496,1006,1,15598,8128,8091,23187,2668,1,41,3921,,32:30,
3916,3916,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20701034,2008-03-22T00:00:00,NYK @ MIN,L,32.483333333333334,6,6,1.0,0,0,0.0,2,2,1.0,3,8,11,2,0,0,0,0,0,2,14,-23,30.2,1,0,27.0,1,12495,12495,12495,7031,4602,13439,1,8528,13510,8528,6958,8574,1,1875,1243,1177,7845,16371,11345,7394,1,1,8128,6492,24442,5975,1,41,6493,,32:29,
4210,4210,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20701022,2008-03-21T00:00:00,NYK vs. MEM,L,22.016666666666666,5,7,0.714,0,1,0.0,6,6,1.0,2,5,7,3,0,1,1,1,2,3,16,-4,34.9,0,0,30.0,1,12495,12495,12495,14050,6378,11848,2295,8528,10064,8528,1487,2428,1,3627,4121,3978,5356,16371,4416,2605,16466,9907,5111,5146,15775,4095,2165,41,5149,,22:01,
4766,4766,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700993,2008-03-17T00:00:00,NYK @ IND,L,24.566666666666663,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,2,0,1,0,1,1,8,-13,13.8,0,0,14.0,1,12495,12495,12495,12263,11102,11848,12285,8528,10064,8528,6958,8574,1,3627,12053,9131,17168,4490,11345,2605,1,4269,12461,11963,22148,15290,2165,41,14342,,24:34,
4929,4929,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700985,2008-03-16T00:00:00,NYK vs. ATL,L,25.933333333333337,6,7,0.857,0,0,0.0,0,0,0.0,4,5,9,1,0,0,0,0,3,0,12,-4,24.3,0,0,22.0,1,12495,12495,12495,11342,4602,11848,1146,8528,13510,8528,13965,14875,13965,932,4121,2223,11590,16371,11345,7394,1,15598,18018,8091,15775,8922,2165,41,9211,,25:56,
5590,5590,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700956,2008-03-12T00:00:00,NYK @ MIA,W,33.15,3,6,0.5,0,0,0.0,2,3,0.667,2,6,8,1,0,0,0,0,2,3,8,0,19.1,0,0,17.0,1,1,1,1,6603,11102,13439,7452,8528,13510,8528,6958,7304,9262,3627,2785,3013,11590,16371,11345,7394,1,9907,5111,11963,11396,11874,2165,41,12298,,33:09,
5770,5770,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700944,2008-03-10T00:00:00,NYK @ DAL,L,33.53333333333333,5,10,0.5,0,0,0.0,4,4,1.0,1,4,5,0,0,1,0,1,2,2,14,-12,23.0,0,0,21.0,1,12495,12495,12495,6338,6378,7629,7452,8528,13510,8528,3235,4664,1,6965,6016,6959,17168,16371,4416,7394,16466,9907,8128,6492,21717,9650,2165,41,9835,,33:32,
6051,6051,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700928,2008-03-08T00:00:00,NYK vs. POR,L,46.70666666666666,5,11,0.455,0,0,0.0,4,4,1.0,3,11,14,1,0,0,2,2,3,3,14,-9,38.3,1,0,33.0,1,12495,12495,12495,158,6378,6414,11378,8528,13510,8528,3235,4664,1,1875,292,403,11590,16371,11345,1006,22462,15598,5111,6492,19982,3019,1,41,3921,,46:42,
6225,6225,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700915,2008-03-07T00:00:00,NYK vs. DET,L,35.07,5,12,0.417,0,0,0.0,2,3,0.667,5,10,15,2,2,0,0,4,4,4,12,5,31.0,1,0,29.0,1,12495,12495,12495,5369,6378,5361,13064,8528,13510,8528,6958,7304,9262,429,497,266,7845,4490,11345,7394,24737,20166,3224,8091,6897,5619,1,41,5590,,35:04,
6647,6647,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700900,2008-03-05T00:00:00,NYK vs. CLE,L,37.03333333333333,7,10,0.7,0,0,0.0,3,4,0.75,3,5,8,0,1,1,1,0,4,3,17,-6,31.6,0,0,29.0,1,12495,12495,12495,4051,3151,7629,2520,8528,13510,8528,4945,4664,7756,1875,4121,3013,17168,9079,4416,2605,1,20166,5111,4484,17689,5365,2165,41,5590,,37:02,
6973,6973,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700886,2008-03-03T00:00:00,NYK vs. NOH,L,30.885,2,9,0.222,0,0,0.0,0,2,0.0,3,13,16,1,0,1,0,1,4,2,4,-10,27.7,0,0,23.0,1,12495,12495,12495,8080,14171,8871,19671,8528,13510,8528,13965,8574,13965,1875,105,174,11590,16371,4416,7394,16466,20166,8128,16719,20636,7123,2165,41,8640,,30:53,
7286,7286,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700870,2008-03-01T00:00:00,NYK @ ORL,L,30.666666666666668,4,7,0.571,0,0,0.0,3,3,1.0,2,5,7,0,1,1,0,0,3,2,11,-23,21.4,0,0,20.0,1,12495,12495,12495,8214,8492,11848,5661,8528,13510,8528,4945,7304,1,3627,4121,3978,17168,9079,4416,7394,1,15598,8128,8986,24442,10552,2165,41,10417,,30:40,
7500,7500,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700860,2008-02-29T00:00:00,NYK @ ATL,L,28.866666666666667,2,5,0.4,0,0,0.0,2,2,1.0,4,10,14,2,4,0,0,0,5,2,6,-5,21.8,0,0,22.0,1,12495,12495,12495,9453,14171,15105,13417,8528,13510,8528,6958,8574,1,932,497,403,7845,841,11345,7394,1,23148,8128,14235,16758,10351,2165,41,9211,,28:52,
7648,7648,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700850,2008-02-27T00:00:00,NYK vs. CHA,W,29.433333333333337,2,4,0.5,0,0,0.0,0,0,0.0,2,12,14,3,0,2,1,0,0,0,4,37,34.3,0,0,27.0,1,1,1,1,9070,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,177,403,5356,16371,1496,2605,1,1,18018,16719,13,4288,2165,41,6493,,29:26,
8174,8174,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700824,2008-02-24T00:00:00,NYK @ TOR,L,26.816666666666663,3,6,0.5,0,0,0.0,1,1,1.0,2,6,8,1,0,0,0,1,1,1,7,-4,18.1,0,0,16.0,1,12495,12495,12495,10800,11102,13439,7452,8528,13510,8528,10796,13566,1,3627,2785,3013,11590,16371,11345,7394,16466,4269,12461,13250,15775,12520,2165,41,12943,,26:49,
8600,8600,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700806,2008-02-22T00:00:00,NYK vs. TOR,W,37.2,3,6,0.5,0,0,0.0,2,2,1.0,5,8,13,2,0,2,0,0,2,2,8,6,32.6,0,0,27.0,1,1,1,1,3933,11102,13439,7452,8528,13510,8528,6958,8574,1,429,1243,589,7845,16371,1496,7394,1,9907,8128,11963,6153,4968,2165,41,6493,,37:12,
8870,8870,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700791,2008-02-20T00:00:00,NYK @ PHI,L,21.783333333333335,3,3,1.0,0,0,0.0,2,2,1.0,0,6,6,3,1,0,0,0,0,1,8,-25,18.7,0,0,17.0,1,12495,12495,12495,14206,11102,18621,1,8528,13510,8528,6958,8574,1,13428,2785,5291,5356,9079,11345,7394,1,1,12461,11963,24606,12124,2165,41,12298,,21:47,
9123,9123,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700780,2008-02-19T00:00:00,NYK @ WAS,W,35.87833333333333,7,8,0.875,0,0,0.0,5,5,1.0,1,6,7,2,2,2,0,1,2,5,19,8,34.4,0,0,32.0,1,1,1,1,4809,3151,10287,1108,8528,13510,8528,2225,3718,1,6965,2785,3978,7845,4490,1496,7394,16466,9907,2009,3448,4924,4256,2165,41,4303,,35:53,
9406,9406,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700769,2008-02-13T00:00:00,NYK @ BOS,L,29.533333333333335,6,8,0.75,0,0,0.0,6,6,1.0,0,8,8,0,2,1,0,0,3,5,18,3,28.6,0,0,28.0,1,12495,12495,12495,9006,4602,10287,1680,8528,13510,8528,1487,2428,1,13428,1243,3013,17168,4490,4416,7394,1,15598,2009,3939,8527,6705,2165,41,6024,,29:32,
9946,9946,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700740,2008-02-09T00:00:00,NYK @ MIL,W,32.185,8,12,0.667,0,0,0.0,1,1,1.0,4,5,9,1,2,0,1,4,2,2,17,8,30.3,0,0,29.0,1,1,1,1,7221,2074,5361,2750,8528,13510,8528,10796,13566,1,932,4121,2223,11590,4490,11345,2605,24737,9907,8128,4484,4924,5936,2165,41,5590,,32:11,
9988,9988,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700729,2008-02-08T00:00:00,NYK vs. SAS,L,38.348333333333336,6,8,0.75,0,0,0.0,2,4,0.5,3,4,7,2,1,1,1,0,4,3,14,2,30.4,0,0,27.0,1,12495,12495,12495,3183,4602,10287,1680,8528,13510,8528,6958,4664,10724,1875,6016,3978,7845,9079,4416,2605,1,20166,5111,6492,9444,5881,2165,41,6493,,38:21,
10468,10468,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700716,2008-02-06T00:00:00,NYK vs. IND,L,27.216666666666665,3,7,0.429,0,0,0.0,2,2,1.0,5,7,12,1,4,0,0,0,2,1,8,-4,19.9,0,0,21.0,1,12495,12495,12495,10530,11102,11848,12285,8528,13510,8528,6958,8574,1,429,1874,843,11590,841,11345,7394,1,9907,12461,11963,15775,11399,2165,41,9835,,27:13,
10613,10613,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700700,2008-02-04T00:00:00,NYK vs. LAC,L,28.063333333333333,2,3,0.667,0,0,0.0,4,4,1.0,1,6,7,2,2,0,0,1,6,2,8,7,17.4,0,0,17.0,1,12495,12495,12495,9938,14171,18621,2750,8528,13510,8528,3235,4664,1,6965,2785,3978,7845,4490,11345,7394,16466,24525,8128,11963,5524,12927,2165,41,12298,,28:04,
10818,10818,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700695,2008-02-02T00:00:00,NYK @ SEA,L,32.666666666666664,4,5,0.8,0,0,0.0,2,2,1.0,2,8,10,2,0,1,0,1,3,2,10,0,28.0,1,0,24.0,1,12495,12495,12495,6914,8492,15105,1338,8528,13510,8528,6958,8574,1,3627,1243,1641,7845,16371,4416,7394,16466,15598,8128,9932,11396,7000,1,41,8084,,32:40,
11071,11071,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700687,2008-02-01T00:00:00,NYK @ POR,L,42.68333333333333,5,6,0.833,0,0,0.0,4,5,0.8,6,9,15,1,3,0,1,1,4,5,14,-8,33.5,1,0,32.0,1,12495,12495,12495,962,6378,13439,1213,8528,13510,8528,3235,3718,7206,173,806,266,11590,2044,11345,2605,16466,20166,2009,6492,19269,4609,1,41,4303,,42:41,
11386,11386,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700671,2008-01-30T00:00:00,NYK @ UTA,L,37.333333333333336,7,10,0.7,0,0,0.0,0,0,0.0,3,9,12,0,2,1,1,2,1,0,14,3,32.4,1,0,30.0,1,12495,12495,12495,3856,3151,7629,2520,8528,13510,8528,13965,14875,13965,1875,806,843,17168,4490,4416,2605,22462,4269,18018,6492,8527,5037,1,41,5149,,37:20,
11585,11585,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700664,2008-01-29T00:00:00,NYK @ LAL,L,37.1,8,13,0.615,0,0,0.0,5,5,1.0,6,6,12,3,2,0,1,2,3,3,21,-1,40.9,1,0,38.0,1,12495,12495,12495,4008,2074,4464,4470,8528,13510,8528,2225,3718,1,173,2785,843,5356,4490,11345,2605,22462,15598,5111,2588,12561,2363,1,41,2354,,37:06,
11718,11718,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700650,2008-01-27T00:00:00,NYK @ GSW,L,26.316666666666663,3,6,0.5,0,0,0.0,2,2,1.0,3,10,13,1,1,1,0,1,2,1,8,-4,27.1,0,0,24.0,1,12495,12495,12495,11085,11102,13439,7452,8528,13510,8528,6958,8574,1,1875,497,589,11590,9079,4416,7394,16466,9907,12461,11963,15775,7440,2165,41,8084,,26:19,
12096,12096,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700629,2008-01-25T00:00:00,NYK vs. PHI,W,26.016666666666666,6,8,0.75,0,0,0.0,2,2,1.0,4,2,6,1,1,0,1,1,2,1,14,1,24.7,0,0,23.0,1,1,1,1,11278,4602,10287,1680,8528,13510,8528,6958,8574,1,932,12053,5291,11590,9079,11345,2605,16466,9907,12461,6492,10409,8699,2165,41,8640,,26:01,
12810,12810,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700595,2008-01-21T00:00:00,NYK vs. BOS,L,20.166666666666668,4,6,0.667,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,0,2,1,9,6,14.0,0,0,14.0,1,12495,12495,12495,15248,8492,13439,2750,8528,13510,8528,10796,8574,10724,3627,8609,6959,17168,9079,11345,7394,1,9907,12461,11056,6153,15157,2165,41,14342,,20:10,
12990,12990,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700587,2008-01-19T00:00:00,NYK @ MIA,W,31.0,5,7,0.714,0,0,0.0,5,6,0.833,3,5,8,0,0,2,0,0,1,3,15,13,30.6,0,0,27.0,1,1,1,1,8004,6378,11848,2295,8528,13510,8528,2225,2428,6688,1875,4121,3013,17168,16371,1496,7394,1,4269,5111,5827,2613,5798,2165,41,6493,,31:00,
13153,13153,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700574,2008-01-18T00:00:00,NYK @ WAS,L,19.498333333333335,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,3,0,0,0,1,1,4,-1,7.3,0,0,9.0,1,12495,12495,12495,15678,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,8609,9131,11590,2044,11345,7394,1,4269,12461,16719,12561,19595,2165,41,17829,,19:30,
13452,13452,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700567,2008-01-16T00:00:00,NYK @ NJN,W,19.996666666666663,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,1,3,0,0,1,3,3,6,-12,12.9,0,0,14.0,1,1,1,1,15383,14171,16816,7452,8528,13510,8528,6958,8574,1,1875,6016,3978,11590,2044,11345,7394,16466,15598,5111,14235,21717,15881,2165,41,14342,,19:60,
13512,13512,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700556,2008-01-15T00:00:00,NYK vs. WAS,W,23.533333333333335,1,4,0.25,0,0,0.0,3,3,1.0,2,5,7,2,0,0,0,2,4,2,5,14,16.4,0,0,14.0,1,1,1,1,13059,17475,16816,18665,8528,13510,8528,4945,7304,1,3627,4121,3978,7845,16371,11345,7394,22462,20166,8128,15717,2275,13548,2165,41,14342,,23:32,
13902,13902,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700544,2008-01-13T00:00:00,NYK vs. DET,W,24.59,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,2,1,0,1,1,4,0,4,5,17.4,0,0,15.0,1,1,1,1,12250,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,2785,3978,7845,9079,11345,2605,16466,20166,18018,16719,6897,12927,2165,41,13634,,24:35,
14258,14258,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700525,2008-01-11T00:00:00,NYK vs. TOR,L,35.416666666666664,2,5,0.4,0,0,0.0,2,3,0.667,1,9,10,2,3,0,0,1,4,3,6,5,18.0,0,0,18.0,1,12495,12495,12495,5123,14171,15105,13417,8528,13510,8528,6958,7304,9262,6965,806,1641,7845,2044,11345,7394,16466,20166,5111,14235,6897,12583,2165,41,11663,,35:25,
14532,14532,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700513,2008-01-09T00:00:00,NYK vs. HOU,L,31.766666666666666,6,9,0.667,0,0,0.0,0,1,0.0,3,4,7,1,3,2,0,0,4,3,12,8,24.9,0,0,24.0,1,12495,12495,12495,7485,4602,8871,2750,8528,13510,8528,13965,13566,13965,1875,6016,3978,11590,2044,1496,7394,1,20166,5111,8091,4924,8596,2165,41,8084,,31:46,
14665,14665,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700506,2008-01-08T00:00:00,NYK @ CHI,W,27.516666666666666,4,6,0.667,0,0,0.0,3,4,0.75,2,6,8,3,1,0,0,1,3,2,11,8,24.1,0,0,22.0,1,1,1,1,10313,8492,13439,2750,8528,13510,8528,4945,4664,7756,3627,2785,3013,5356,9079,11345,7394,16466,15598,8128,8986,4924,9025,2165,41,9211,,27:31,
14974,14974,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700487,2008-01-05T00:00:00,NYK @ HOU,L,14.983333333333333,1,3,0.333,0,0,0.0,2,4,0.5,3,1,4,0,1,2,0,2,3,2,4,0,13.8,0,0,12.0,1,12495,12495,12495,18455,17475,18621,15704,8528,13510,8528,6958,4664,10724,1875,16257,9131,17168,9079,1496,7394,22462,15598,8128,16719,11396,15290,2165,41,15737,,14:59,
15087,15087,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700480,2008-01-04T00:00:00,NYK @ SAS,L,30.8,1,5,0.2,0,0,0.0,4,4,1.0,2,10,12,2,1,1,0,0,2,2,6,1,25.4,0,0,22.0,1,12495,12495,12495,8124,17475,15105,19846,8528,13510,8528,3235,4664,1,3627,497,843,7845,9079,4416,7394,1,9907,8128,14235,10409,8340,2165,41,9211,,30:48,
15513,15513,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700463,2008-01-02T00:00:00,NYK vs. SAC,L,28.033333333333335,5,8,0.625,0,0,0.0,1,1,1.0,3,9,12,1,2,1,0,1,4,1,11,11,27.9,1,0,26.0,1,12495,12495,12495,9948,6378,10287,4137,8528,13510,8528,10796,13566,1,1875,806,843,11590,4490,4416,7394,16466,20166,12461,8986,3424,7034,1,41,7013,,28:02,
15752,15752,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700443,2007-12-30T00:00:00,NYK vs. CHI,L,35.81666666666667,5,7,0.714,0,0,0.0,1,1,1.0,3,4,7,1,2,0,1,0,3,4,11,-16,21.9,0,0,21.0,1,12495,12495,12495,4852,6378,11848,2295,8528,13510,8528,10796,13566,1,1875,6016,3978,11590,4490,11345,2605,1,15598,3224,8986,23187,10294,2165,41,9835,,35:49,
16558,16558,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700411,2007-12-26T00:00:00,NYK @ ORL,L,37.51166666666666,5,12,0.417,0,0,0.0,1,2,0.5,6,8,14,3,2,2,0,2,3,1,11,-6,36.3,1,0,32.0,1,12495,12495,12495,3742,6378,5361,13064,8528,13510,8528,10796,8574,10724,173,1243,403,5356,4490,1496,7394,22462,15598,12461,8986,17689,3620,1,41,4303,,37:31,
16682,16682,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700400,2007-12-23T00:00:00,NYK vs. LAL,L,31.316666666666663,5,8,0.625,0,0,0.0,2,2,1.0,6,7,13,0,2,0,0,0,4,3,12,-4,25.6,1,0,25.0,1,12495,12495,12495,7786,6378,10287,4137,8528,13510,8528,6958,8574,1,173,1874,589,17168,4490,11345,7394,1,20166,5111,8091,15775,8223,1,41,7580,,31:19,
17059,17059,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700384,2007-12-21T00:00:00,NYK @ CHA,L,24.333333333333332,5,13,0.385,0,0,0.0,1,6,0.167,9,2,11,2,4,1,0,4,2,4,11,-2,26.2,1,0,26.0,1,12495,12495,12495,12432,6378,4464,14524,8528,13510,8528,10796,2428,13947,11,12053,1177,7845,841,4416,7394,24737,9907,3224,8986,13627,7899,1,41,7013,,24:20,
17382,17382,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700370,2007-12-19T00:00:00,NYK vs. CLE,W,38.266666666666666,9,12,0.75,0,0,0.0,4,4,1.0,0,11,11,1,1,1,0,0,1,3,22,17,38.7,1,0,36.0,1,1,1,1,3227,1327,5361,1680,8528,13510,8528,3235,4664,1,13428,292,1177,11590,9079,4416,7394,1,4269,5111,2174,1449,2911,1,41,2949,,38:16,
