,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
142,142,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20701219,2008-04-16T00:00:00,CLE vs. DET,L,7.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-13,3.0,0,0,2.0,1,12495,12495,12495,22012,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,21810,22148,22273,2165,41,22627,,7:18,
6474,6474,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20700909,2008-03-06T00:00:00,CLE @ CHI,L,3.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,11,3.0,0,0,4.0,1,12495,12495,12495,23551,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,18473,3424,22273,2165,41,21271,,3:54,
6626,6626,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20700900,2008-03-05T00:00:00,CLE @ NYK,W,0.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24784,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:23,
7433,7433,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20700861,2008-02-29T00:00:00,CLE vs. MIN,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,24626,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,18545,23880,2165,41,23937,,1:04,
7708,7708,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20700849,2008-02-27T00:00:00,CLE @ BOS,L,0.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12495,12495,12495,24756,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,6897,23880,2165,41,23937,,0:30,
8161,8161,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20700826,2008-02-24T00:00:00,CLE vs. MEM,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24514,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,1:22,
8648,8648,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20700807,2008-02-22T00:00:00,CLE vs. WAS,W,19.143333333333334,3,11,0.273,3,11,0.273,0,0,0.0,0,2,2,0,3,0,0,0,2,0,9,-3,8.4,0,0,14.0,1,1,1,1,15928,11102,6414,18471,812,44,7140,13965,14875,13965,13428,12053,15019,17168,2044,11345,7394,1,9907,18018,11056,14768,18851,2165,41,14342,,19:09,
14985,14985,2007-08,2873,Billy Thomas,Billy,1610612751,NJN,New Jersey Nets,20700484,2008-01-05T00:00:00,NJN @ ATL,W,4.916666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,23106,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,9444,24734,2165,41,23937,,4:55,
15945,15945,2007-08,2873,Billy Thomas,Billy,1610612751,NJN,New Jersey Nets,20700439,2007-12-29T00:00:00,NJN @ MIL,W,0.4416666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,24772,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,1,12461,19306,9444,22832,2165,41,22627,,0:27,
16128,16128,2007-08,2873,Billy Thomas,Billy,1610612751,NJN,New Jersey Nets,20700423,2007-12-28T00:00:00,NJN vs. WAS,W,0.8416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24675,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,0:51,
