,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9668,9668,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700752,2008-02-11T00:00:00,DAL @ PHI,L,23.766666666666666,4,11,0.364,3,4,0.75,2,2,1.0,1,2,3,5,2,0,1,0,1,1,13,-11,25.1,0,0,26.0,1,12495,12495,12495,12894,8492,6414,15222,812,3429,1266,6958,8574,1,6965,12053,11879,2536,4490,11345,2605,1,4269,12461,7287,21219,8506,2165,41,7013,,23:46,
9832,9832,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700746,2008-02-10T00:00:00,DAL @ NJN,L,17.1,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,0,1,2,0,0,1,0,2,-4,9.4,0,0,8.0,1,12495,12495,12495,17224,17475,11848,20757,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,9079,1496,7394,1,4269,18018,19306,15775,18176,2165,41,18551,,17:06,
10090,10090,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700733,2008-02-08T00:00:00,DAL vs. MEM,W,25.1,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,3,0,0,0,2,4,2,8,-14,16.1,0,0,16.0,1,1,1,1,11912,11102,7629,17798,2008,1342,5654,13965,14875,13965,13428,8609,11879,5356,16371,11345,7394,22462,20166,8128,11963,22539,13742,2165,41,12943,,25:06,
10424,10424,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700718,2008-02-06T00:00:00,DAL vs. MIL,W,20.3,6,10,0.6,0,2,0.0,1,1,1.0,0,1,1,4,0,2,0,0,2,2,13,24,26.2,0,0,22.0,1,1,1,1,15166,4602,7629,4614,8528,7335,8528,10796,13566,1,13428,16257,18471,3665,16371,1496,7394,1,9907,8128,7287,413,7899,2165,41,9211,,20:18,
10705,10705,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700699,2008-02-04T00:00:00,DAL @ ORL,W,19.518333333333334,0,3,0.0,0,1,0.0,3,4,0.75,1,3,4,4,1,1,0,0,1,2,3,1,15.8,0,0,13.0,1,1,1,1,15659,21088,18621,21088,8528,10064,8528,4945,4664,7756,6965,8609,9131,3665,9079,4416,7394,1,4269,8128,18473,10409,13929,2165,41,15017,,19:31,
10782,10782,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700697,2008-02-03T00:00:00,DAL @ DET,L,12.935,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,3,1,0,0,1,1,3,-15,3.0,0,0,6.0,1,12495,12495,12495,19528,17475,16816,18665,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,2044,4416,7394,1,4269,12461,18473,22894,22273,2165,41,19935,,12:56,
11149,11149,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700676,2008-01-31T00:00:00,DAL @ BOS,L,9.288333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,3,0,-1,8.0,0,0,6.0,1,12495,12495,12495,21170,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,3665,9079,4416,7394,1,4269,5111,21810,12561,19096,2165,41,19935,,9:17,
11596,11596,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700652,2008-01-28T00:00:00,DAL @ MEM,W,21.316666666666663,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,1,1,1,0,2,5,1,9,15,13.7,0,0,13.0,1,1,1,1,14487,8492,8871,11715,8528,7335,8528,10796,13566,1,13428,16257,18471,11590,9079,4416,7394,22462,23148,12461,11056,1974,15356,2165,41,15017,,21:19,
11764,11764,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700647,2008-01-27T00:00:00,DAL vs. DEN,W,7.566666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,2,0.5,0,0,1.0,1,1,1,1,21903,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,21810,9444,23740,2165,41,23327,,7:34,
12038,12038,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700633,2008-01-25T00:00:00,DAL vs. LAL,W,5.166666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,1,5.0,0,0,6.0,1,1,1,1,22990,14171,20286,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,15717,10409,21019,2165,41,19935,,5:10,
12366,12366,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700611,2008-01-23T00:00:00,DAL @ CHA,W,2.7083333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24047,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,2:43,
12645,12645,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700596,2008-01-21T00:00:00,DAL @ WAS,L,1.6666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,24425,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:40,
12989,12989,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700591,2008-01-19T00:00:00,DAL vs. SEA,W,1.9166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,1,4.7,0,0,6.0,1,1,1,1,24345,17475,22016,1,4271,10064,1,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,1,18018,18473,10409,21186,2165,41,19935,,1:55,
13682,13682,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700552,2008-01-14T00:00:00,DAL @ SAC,L,9.0,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,0,3,3,2,9.9,0,0,8.0,1,12495,12495,12495,21303,17475,16816,18665,8528,10064,8528,10796,8574,10724,13428,12053,15019,5356,16371,11345,7394,1,1,5111,18473,9444,17882,2165,41,18551,,9:00,
13943,13943,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700540,2008-01-12T00:00:00,DAL @ LAC,W,9.25,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,1,1,3,8,7.5,0,0,7.0,1,1,1,1,21195,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,16466,4269,12461,18473,4924,19434,2165,41,19242,,9:15,
14835,14835,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700492,2008-01-06T00:00:00,DAL @ MIN,W,7.816666666666666,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,2,0,0,0,0,1,2,4,0,7.0,0,0,6.0,1,1,1,1,21795,17475,22016,1,8528,13510,8528,6958,4664,10724,13428,20764,21915,7845,16371,11345,7394,1,4269,8128,16719,11396,19762,2165,41,19935,,7:49,
18330,18330,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700314,2007-12-12T00:00:00,DAL @ TOR,L,7.878333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-3,1.0,0,0,2.0,1,12495,12495,12495,21774,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,19306,14768,23626,2165,41,22627,,7:53,
19239,19239,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700274,2007-12-06T00:00:00,DAL vs. DEN,L,6.833333333333333,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,2,1,-7,2.4,0,0,3.0,1,12495,12495,12495,22213,21088,16816,21088,8528,7335,8528,10796,8574,10724,13428,12053,15019,17168,9079,11345,7394,1,4269,8128,21509,18545,22610,2165,41,21968,,6:50,
19359,19359,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700269,2007-12-05T00:00:00,DAL @ SAS,L,3.6666666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-1,1.0,0,0,2.0,1,12495,12495,12495,23636,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,1,1,12461,19306,12561,23626,2165,41,22627,,3:40,
19687,19687,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700253,2007-12-03T00:00:00,DAL @ CHI,W,5.62,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,4,0,5.2,0,0,5.0,1,1,1,1,22774,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,15598,12461,16719,11396,20888,2165,41,20601,,5:37,
19917,19917,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700238,2007-12-01T00:00:00,DAL @ NOH,L,9.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,1,0,0,2,1,7.2,0,0,7.0,1,12495,12495,12495,20887,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,4490,4416,7394,16466,1,18018,19306,10409,19611,2165,41,19242,,9:59,
20124,20124,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700230,2007-11-30T00:00:00,DAL vs. POR,W,10.998333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,1,2,2,5.0,0,0,4.0,1,1,1,1,20447,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,16466,9907,12461,19306,9444,21019,2165,41,21271,,10:60,
20529,20529,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700215,2007-11-28T00:00:00,DAL vs. MIN,W,11.133333333333333,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,3,1,0,0,0,1,2,3,-3,7.7,0,0,7.0,1,1,1,1,20396,17475,16816,18665,8528,13510,8528,10796,13566,1,13428,16257,18471,5356,9079,11345,7394,1,4269,8128,18473,14768,19283,2165,41,19242,,11:08,
20692,20692,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700199,2007-11-26T00:00:00,DAL vs. WAS,L,11.983333333333333,6,8,0.75,1,3,0.333,2,2,1.0,1,0,1,0,0,1,0,0,1,2,15,1,19.2,0,0,19.0,1,12495,12495,12495,20046,4602,10287,1680,4271,5119,5654,6958,8574,1,6965,20764,18471,17168,16371,4416,7394,1,4269,8128,5827,10409,11797,2165,41,11053,,11:59,
21181,21181,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700175,2007-11-23T00:00:00,DAL @ IND,L,3.951666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,1,4.0,0,0,4.0,1,12495,12495,12495,23529,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,16719,10409,21665,2165,41,21271,,3:57,
21710,21710,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700154,2007-11-20T00:00:00,DAL vs. TOR,W,3.8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,23592,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,17689,22832,2165,41,22627,,3:48,
22449,22449,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700117,2007-11-15T00:00:00,DAL vs. SAS,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24500,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:26,
22796,22796,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700100,2007-11-13T00:00:00,DAL vs. PHI,W,8.7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,1,2,3,5.5,0,0,5.0,1,1,1,1,21445,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,16466,9907,12461,19306,8527,20722,2165,41,20601,,8:42,
23178,23178,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700085,2007-11-10T00:00:00,DAL @ POR,L,20.983333333333334,3,7,0.429,3,3,1.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,9,2,11.9,0,0,15.0,1,12495,12495,12495,14716,11102,11848,12285,812,5119,1,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,9907,12461,11056,9444,16582,2165,41,13634,,20:59,
23555,23555,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700065,2007-11-08T00:00:00,DAL @ GSW,W,5.23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,22971,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,21810,11396,22460,2165,41,22627,,5:14,
23995,23995,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700043,2007-11-05T00:00:00,DAL vs. HOU,W,18.56,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,1,0,0,4,-2,9.8,0,0,10.0,1,1,1,1,16306,14171,13439,15704,8528,7335,8528,13965,14875,13965,13428,6016,9131,7845,4490,11345,7394,16466,1,18018,16719,13627,17952,2165,41,17152,,18:34,
24307,24307,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700033,2007-11-03T00:00:00,DAL vs. SAC,W,28.576666666666668,9,11,0.818,4,4,1.0,3,3,1.0,0,1,1,5,4,1,0,0,2,2,25,19,32.7,0,0,37.0,1,1,1,1,9625,1327,6414,1306,328,3429,1,4945,7304,1,13428,16257,18471,2536,841,4416,7394,1,9907,8128,1281,1007,4938,2165,41,2642,,28:35,
24532,24532,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700019,2007-11-02T00:00:00,DAL @ ATL,L,8.83,5,6,0.833,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,1,3,14,2,14.2,0,0,15.0,1,12495,12495,12495,21382,6378,13439,1213,8528,13510,8528,3235,4664,1,13428,16257,18471,17168,9079,11345,7394,1,4269,5111,6492,9444,15012,2165,41,13634,,8:50,
24710,24710,2007-08,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20700008,2007-10-31T00:00:00,DAL @ CLE,W,4.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,23372,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,4394,23880,2165,41,23937,,4:18,
