,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
289,289,2007-08,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20701218,2008-04-16T00:00:00,ORL vs. WAS,W,32.583333333333336,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,11,0,2,0,0,2,0,3,15,30.3,0,0,23.0,1,1,1,1,6968,17475,13439,20466,4271,3429,7146,13965,14875,13965,13428,6016,9131,252,16371,1496,7394,1,9907,18018,18473,1974,5936,2165,41,8640,,32:35,
397,397,2007-08,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20701211,2008-04-15T00:00:00,ORL @ ATL,W,10.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,4,-8,9.7,0,0,8.0,1,1,1,1,20695,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,9907,18018,16719,19269,18012,2165,41,18551,,10:26,
663,663,2007-08,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20701200,2008-04-13T00:00:00,ORL @ CHI,W,22.233333333333334,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,2,2,0,0,0,1,2,6,8,8.2,0,0,9.0,1,1,1,1,13910,17475,16816,18665,8528,10064,8528,3235,4664,1,13428,16257,18471,7845,4490,11345,7394,1,4269,8128,14235,4924,18974,2165,41,17829,,22:14,
901,901,2007-08,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20701178,2008-04-11T00:00:00,ORL vs. MIN,L,16.466666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,4,1,1,0,1,0,0,7,5,16.2,0,0,15.0,1,12495,12495,12495,17624,11102,13439,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,3665,9079,4416,7394,16466,1,18018,13250,6897,13674,2165,41,13634,,16:28,
1363,1363,2007-08,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20701167,2008-04-09T00:00:00,ORL vs. CHI,W,25.835,6,8,0.75,1,2,0.5,0,0,0.0,0,4,4,6,3,0,0,0,2,1,13,43,23.8,0,0,24.0,1,1,1,1,11406,4602,10287,1680,4271,7335,2684,13965,14875,13965,13428,6016,9131,1723,2044,11345,7394,1,9907,12461,7287,2,9194,2165,41,8084,,25:50,
2509,2509,2007-08,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20701105,2008-04-01T00:00:00,ORL vs. NOH,L,23.483333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,4,2,0,0,0,3,2,0,7,4.0,0,0,4.0,1,12495,12495,12495,13096,21088,15105,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,3665,4490,11345,7394,1,15598,8128,21810,5524,21665,2165,41,21271,,23:29,
3196,3196,2007-08,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20701078,2008-03-28T00:00:00,ORL @ MIL,W,29.883333333333333,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,9,3,2,0,0,3,2,13,13,30.7,0,0,28.0,1,1,1,1,8751,8492,11848,5661,4271,7335,2684,3235,4664,1,13428,16257,18471,558,2044,1496,7394,1,15598,8128,7287,2613,5752,2165,41,6024,,29:53,
3619,3619,2007-08,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20701052,2008-03-25T00:00:00,ORL vs. SAS,L,28.473333333333333,7,14,0.5,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,1,4,2,17,-15,22.6,0,0,23.0,1,12495,12495,12495,9690,3151,3668,7452,4271,7335,2684,6958,8574,1,6965,12053,11879,7845,9079,11345,7394,16466,20166,8128,4484,22894,9855,2165,41,8640,,28:28,
4271,4271,2007-08,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20701019,2008-03-21T00:00:00,ORL vs. PHI,W,5.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-9,0.5,0,0,1.0,1,1,1,1,22898,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,21810,19982,23740,2165,41,23327,,5:23,
4436,4436,2007-08,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20701008,2008-03-19T00:00:00,ORL vs. WAS,L,7.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12495,12495,12495,21822,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,7:46,
