,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
32,32,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20701223,2008-04-16T00:00:00,UTA @ SAS,L,13.35,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1,8,-10,10.4,0,0,10.0,1,12495,12495,12495,19319,8492,13439,2750,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,16466,9907,12461,11963,20636,17547,2165,41,17152,,13:21,
555,555,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20701208,2008-04-14T00:00:00,UTA vs. HOU,W,19.083333333333332,3,7,0.429,0,1,0.0,5,8,0.625,6,3,9,0,0,0,0,0,3,7,11,0,21.8,0,0,20.0,1,1,1,1,15967,11102,11848,12285,8528,10064,8528,2225,1253,10210,173,8609,2223,17168,16371,11345,7394,1,15598,720,8986,11396,10351,2165,41,10417,,19:05,
874,874,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20701193,2008-04-12T00:00:00,UTA vs. DEN,W,16.233333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,4,2,4.2,0,0,5.0,1,1,1,1,17767,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,16466,9907,18018,16719,9444,21486,2165,41,20601,,16:14,
1151,1151,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20701174,2008-04-10T00:00:00,UTA @ DAL,L,19.066666666666663,3,7,0.429,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,0,1,6,-2,12.6,0,0,11.0,1,12495,12495,12495,15976,11102,11848,12285,8528,13510,8528,13965,14875,13965,1875,20764,11879,17168,16371,4416,7394,1,1,12461,14235,13627,16106,2165,41,16434,,19:04,
1524,1524,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20701159,2008-04-08T00:00:00,UTA @ NOH,W,20.47,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,3,2,0,0,2,1,7,3,12.4,0,0,13.0,1,1,1,1,15058,11102,15105,4614,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,2044,1496,7394,1,9907,12461,13250,8527,16236,2165,41,15017,,20:28,
2024,2024,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20701133,2008-04-04T00:00:00,UTA vs. SAS,W,19.666666666666668,4,11,0.364,0,0,0.0,1,2,0.5,4,1,5,0,1,0,1,0,1,4,9,8,17.0,0,0,16.0,1,1,1,1,15571,8492,6414,15222,8528,13510,8528,10796,8574,10724,932,16257,6959,17168,9079,11345,2605,1,4269,3224,11056,4924,13162,2165,41,12943,,19:40,
2319,2319,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20701119,2008-04-02T00:00:00,UTA vs. MIN,W,17.966666666666665,3,4,0.75,0,0,0.0,4,4,1.0,1,1,2,1,2,0,0,0,1,5,10,3,11.9,0,0,13.0,1,1,1,1,16684,11102,16816,1680,8528,13510,8528,3235,4664,1,6965,16257,15019,11590,4490,11345,7394,1,4269,2009,9932,8527,16582,2165,41,15017,,17:58,
2572,2572,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20701102,2008-03-31T00:00:00,UTA vs. WAS,W,17.716666666666665,4,8,0.5,0,0,0.0,5,6,0.833,3,2,5,1,2,2,0,0,4,5,13,18,24.5,0,0,23.0,1,1,1,1,16834,8492,10287,7452,8528,13510,8528,2225,2428,6688,1875,12053,6959,11590,4490,1496,7394,1,20166,2009,7287,1208,8819,2165,41,8640,,17:43,
2830,2830,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20701091,2008-03-30T00:00:00,UTA @ MIN,L,27.133333333333333,5,8,0.625,0,0,0.0,2,3,0.667,2,1,3,3,2,0,1,1,5,4,12,-12,21.1,0,0,20.0,1,12495,12495,12495,10588,6378,10287,4137,8528,13510,8528,6958,7304,9262,3627,16257,11879,5356,4490,11345,2605,16466,23148,3224,8091,21717,10729,2165,41,10417,,27:08,
3141,3141,2007-08,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20701080,2008-03-28T00:00:00,UTA vs. LAC,W,19.833333333333332,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,3,1,1,0,0,3,1,2,13,13.3,0,0,11.0,1,1,1,1,15464,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,8609,9131,5356,9079,4416,7394,1,15598,12461,19306,2613,15615,2165,41,16434,,19:50,
