,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
381,381,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701216,2008-04-15T00:00:00,SAC @ LAL,L,33.5,11,22,0.5,3,6,0.5,7,7,1.0,0,2,2,3,2,1,0,1,4,5,32,-16,39.9,0,0,42.0,1,12495,12495,12495,6364,467,396,7452,812,1342,2684,959,1911,1,13428,12053,15019,5356,4490,4416,7394,16466,20166,2009,326,23187,2591,2165,41,1495,,33:30,
430,430,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701210,2008-04-14T00:00:00,SAC vs. SAS,L,18.438333333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,0,1,0,7,3,12.9,0,0,13.0,1,12495,12495,12495,16389,11102,11848,12285,4271,7335,2684,13965,14875,13965,6965,16257,15019,5356,9079,11345,7394,1,4269,18018,13250,8527,15881,2165,41,15017,,18:26,
849,849,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701194,2008-04-12T00:00:00,SAC vs. NOH,W,20.533333333333335,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,0,2,0,5,6,10.2,0,0,11.0,1,1,1,1,15010,14171,11848,18019,4271,5119,5654,13965,14875,13965,13428,16257,18471,7845,4490,4416,7394,1,9907,18018,15717,6153,17672,2165,41,16434,,20:32,
1073,1073,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701186,2008-04-11T00:00:00,SAC vs. POR,W,19.416666666666668,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,0,3,2,0,0,0,0,13,7,18.4,0,0,22.0,1,1,1,1,15738,6378,8871,6272,812,3429,1266,13965,14875,13965,13428,12053,15019,17168,2044,1496,7394,1,1,18018,7287,5524,12312,2165,41,9211,,19:25,
1541,1541,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701163,2008-04-08T00:00:00,SAC @ GSW,L,17.0,5,6,0.833,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,0,3,2,15,8,19.2,0,0,19.0,1,12495,12495,12495,17287,6378,13439,1213,4271,10064,1,3235,4664,1,13428,16257,18471,7845,16371,11345,7394,1,15598,8128,5827,4924,11797,2165,41,11053,,17:00,
1763,1763,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701150,2008-04-06T00:00:00,SAC vs. LAL,L,19.916666666666668,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,3,1,1,0,0,1,1,5,-8,13.9,0,0,13.0,1,12495,12495,12495,15423,14171,10287,18665,4271,2216,7865,13965,14875,13965,13428,12053,15019,5356,9079,4416,7394,1,4269,12461,15717,19269,15221,2165,41,15017,,19:55,
1835,1835,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701142,2008-04-05T00:00:00,SAC @ DEN,W,12.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,2,1,0,0,0,1,0,0,1,6.8,0,0,6.0,1,1,1,1,19914,21088,20286,21088,8528,10064,8528,13965,14875,13965,1875,16257,9131,7845,9079,11345,7394,1,4269,18018,21810,10409,19883,2165,41,19935,,12:07,
2167,2167,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701124,2008-04-03T00:00:00,SAC vs. LAC,W,19.166666666666668,1,6,0.167,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,0,3,1,5,-10,12.8,0,0,12.0,1,1,1,1,15914,17475,13439,20466,4271,10064,1,6958,8574,1,6965,8609,9131,7845,16371,11345,7394,1,15598,12461,15717,20636,15970,2165,41,15737,,19:10,
2471,2471,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701112,2008-04-01T00:00:00,SAC vs. HOU,W,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0,-2,4.5,0,0,3.0,1,1,1,1,23036,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,2605,16466,1,18018,21810,13627,21308,2165,41,21968,,5:05,
2767,2767,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701097,2008-03-30T00:00:00,SAC @ SEA,W,4.336666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23357,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,18545,23880,2165,41,23937,,4:20,
