,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
384,384,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20701216,2008-04-15T00:00:00,SAC @ LAL,L,35.38333333333333,10,14,0.714,1,2,0.5,1,1,1.0,0,4,4,6,3,0,0,0,2,1,22,-7,32.8,0,0,33.0,1,12495,12495,12495,5145,808,3668,2295,4271,7335,2684,10796,13566,1,13428,6016,9131,1723,2044,11345,7394,1,9907,12461,2174,18545,4884,2165,41,3921,,35:23,
586,586,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20701210,2008-04-14T00:00:00,SAC vs. SAS,L,31.483333333333334,4,10,0.4,0,2,0.0,8,8,1.0,1,1,2,3,2,0,0,0,2,5,16,-6,20.9,0,0,21.0,1,12495,12495,12495,7671,8492,7629,13417,8528,7335,8528,628,1253,1,6965,16257,15019,5356,4490,11345,7394,1,9907,2009,5146,17689,10833,2165,41,9835,,31:29,
862,862,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20701194,2008-04-12T00:00:00,SAC vs. NOH,W,25.783333333333335,3,9,0.333,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,1,4,3,9,-2,14.1,0,0,13.0,1,1,1,1,11441,11102,8871,15704,8528,10064,8528,4945,4664,7756,13428,8609,11879,11590,16371,11345,7394,16466,20166,5111,11056,13627,15097,2165,41,15017,,25:47,
1072,1072,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20701186,2008-04-11T00:00:00,SAC vs. POR,W,23.733333333333334,5,8,0.625,0,0,0.0,1,2,0.5,0,3,3,3,3,0,0,0,2,1,11,5,16.1,0,0,17.0,1,1,1,1,12920,6378,10287,4137,8528,13510,8528,10796,8574,10724,13428,8609,11879,5356,2044,11345,7394,1,9907,12461,8986,6897,13742,2165,41,12298,,23:44,
1593,1593,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20701163,2008-04-08T00:00:00,SAC @ GSW,L,23.296666666666667,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,3,3,1,0,1,3,0,10,-6,18.1,0,0,18.0,1,12495,12495,12495,13229,6378,8871,6272,8528,13510,8528,13965,14875,13965,6965,12053,11879,5356,2044,4416,7394,16466,15598,18018,9932,17689,12520,2165,41,11663,,23:18,
3656,3656,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20701049,2008-03-24T00:00:00,SAC @ HOU,L,10.066666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,2,-3,4.7,0,0,4.0,1,12495,12495,12495,20846,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,16466,1,12461,19306,14768,21186,2165,41,21271,,10:04,
4938,4938,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700990,2008-03-16T00:00:00,SAC vs. TOR,W,37.68333333333333,6,15,0.4,1,3,0.333,2,3,0.667,1,0,1,7,6,0,1,2,3,2,15,7,23.7,0,0,26.0,1,1,1,1,3617,4602,2930,13417,4271,5119,5654,6958,7304,9262,6965,20764,18471,1190,104,11345,2605,22462,15598,8128,5827,5524,9258,2165,41,7013,,37:41,
5000,5000,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700981,2008-03-15T00:00:00,SAC @ PHX,L,26.433333333333337,3,10,0.3,0,0,0.0,3,4,0.75,1,1,2,2,2,0,0,1,1,2,9,-27,12.4,0,0,13.0,1,12495,12495,12495,11028,11102,7629,17798,8528,13510,8528,4945,4664,7756,6965,16257,15019,7845,4490,11345,7394,16466,4269,8128,11056,24739,16236,2165,41,15017,,26:26,
5405,5405,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700964,2008-03-13T00:00:00,SAC vs. POR,W,40.483333333333334,6,11,0.545,0,0,0.0,2,2,1.0,1,7,8,7,6,0,0,1,1,2,14,3,28.1,0,0,29.0,1,1,1,1,1942,4602,6414,6666,8528,13510,8528,6958,8574,1,6965,1874,3013,1190,104,11345,7394,16466,4269,8128,6492,8527,6951,2165,41,5590,,40:29,
5987,5987,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700938,2008-03-09T00:00:00,SAC @ LAL,W,43.946666666666665,9,16,0.563,1,3,0.333,6,6,1.0,0,2,2,10,2,1,0,3,0,6,25,4,43.4,1,0,40.0,1,1,1,1,575,1327,2333,6183,4271,5119,5654,1487,2428,1,13428,12053,15019,371,4490,4416,7394,24254,1,1217,1281,7678,1834,1,41,1889,,43:57,
