,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15411,15411,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700461,2008-01-02T00:00:00,IND vs. MEM,L,34.10666666666667,2,11,0.182,0,0,0.0,0,2,0.0,4,5,9,1,2,1,4,3,2,5,4,-17,29.3,0,0,24.0,1,12495,12495,12495,5970,14171,6414,20397,8528,13510,8528,13965,8574,13965,932,4121,2223,11590,4490,4416,162,24254,9907,2009,16719,23458,6393,2165,41,8084,,34:06,
15704,15704,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700449,2007-12-31T00:00:00,IND @ CHA,L,42.85333333333333,10,26,0.385,0,1,0.0,0,0,0.0,4,9,13,5,4,0,3,2,3,0,20,6,48.1,1,0,44.0,1,12495,12495,12495,917,808,93,14524,8528,10064,8528,13965,14875,13965,932,806,589,2536,841,11345,393,22462,15598,18018,2993,6153,1091,1,41,1148,,42:51,
15997,15997,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700437,2007-12-29T00:00:00,IND vs. DET,L,37.43666666666667,7,18,0.389,0,0,0.0,6,6,1.0,2,9,11,5,2,1,2,2,2,6,20,0,47.7,1,0,42.0,1,12495,12495,12495,3790,3151,1380,14452,8528,13510,8528,1487,2428,1,3627,806,1177,2536,4490,4416,1006,22462,9907,1217,2993,11396,1139,1,41,1495,,37:26,
16243,16243,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700425,2007-12-28T00:00:00,IND @ DET,L,30.366666666666667,8,13,0.615,0,0,0.0,9,12,0.75,1,5,6,4,1,0,3,1,2,6,25,-15,46.2,0,0,41.0,1,12495,12495,12495,8427,2074,4464,4470,8528,13510,8528,427,324,7756,6965,4121,5291,3665,9079,11345,393,16466,9907,1217,1281,22894,1354,2165,41,1692,,30:22,
16565,16565,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700410,2007-12-26T00:00:00,IND @ ATL,L,37.53333333333333,6,14,0.429,0,0,0.0,4,4,1.0,2,8,10,1,3,1,2,2,2,6,16,-15,35.5,1,0,33.0,1,12495,12495,12495,3726,4602,3668,12285,8528,13510,8528,3235,4664,1,3627,1243,1641,11590,2044,4416,1006,22462,9907,1217,5146,22894,3888,1,41,3921,,37:32,
16782,16782,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700391,2007-12-22T00:00:00,IND vs. WAS,W,34.07333333333333,6,18,0.333,0,0,0.0,6,7,0.857,4,4,8,3,1,1,6,1,4,7,18,3,52.1,0,0,43.0,1,1,1,1,5994,4602,1380,15704,8528,13510,8528,1487,1911,6508,932,6016,3013,5356,9079,4416,24,16466,20166,720,3939,8527,638,2165,41,1309,,34:04,
16941,16941,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700387,2007-12-21T00:00:00,IND @ MIN,L,33.983333333333334,3,11,0.273,0,0,0.0,2,2,1.0,1,4,5,6,1,0,2,2,2,4,8,-18,28.0,0,0,23.0,1,12495,12495,12495,6049,11102,6414,18471,8528,13510,8528,6958,8574,1,6965,6016,6959,1723,9079,11345,1006,22462,9907,3224,11963,23661,7000,2165,41,8640,,33:59,
17418,17418,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700368,2007-12-19T00:00:00,IND vs. PHI,W,36.9,8,17,0.471,0,0,0.0,3,3,1.0,1,8,9,4,2,0,5,2,2,5,19,3,48.8,0,0,42.0,1,1,1,1,4143,2074,1808,10864,8528,13510,8528,4945,7304,1,6965,1243,2223,3665,4490,11345,58,22462,9907,2009,3448,8527,1006,2165,41,1495,,36:54,
17615,17615,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700356,2007-12-17T00:00:00,IND @ NYK,W,27.133333333333333,11,16,0.688,0,0,0.0,0,0,0.0,2,2,4,2,3,1,2,0,6,3,22,11,35.8,0,0,34.0,1,1,1,1,10588,467,2333,2704,8528,13510,8528,13965,14875,13965,3627,12053,9131,7845,2044,4416,1006,1,24525,5111,2174,3424,3775,2165,41,3569,,27:08,
17854,17854,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700343,2007-12-15T00:00:00,IND @ MIA,W,29.266666666666666,9,12,0.75,0,0,0.0,6,7,0.857,4,3,7,2,0,2,1,0,5,9,24,1,44.4,0,0,39.0,1,1,1,1,9174,1327,5361,1680,8528,13510,8528,1487,1911,6508,932,8609,3978,7845,16371,1496,2605,1,23148,214,1546,10409,1652,2165,41,2106,,29:16,
18100,18100,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700329,2007-12-14T00:00:00,IND vs. TOR,L,29.138333333333332,5,11,0.455,0,0,0.0,3,4,0.75,0,1,1,3,4,0,3,0,5,8,13,-3,23.7,0,0,23.0,1,12495,12495,12495,9270,6378,6414,11378,8528,13510,8528,4945,4664,7756,13428,16257,18471,5356,841,11345,393,1,23148,385,7287,14768,9258,2165,41,8640,,29:08,
18296,18296,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700317,2007-12-12T00:00:00,IND vs. CHI,W,35.666666666666664,7,11,0.636,0,0,0.0,4,5,0.8,2,7,9,0,2,1,4,0,3,5,18,26,41.8,0,0,37.0,1,1,1,1,4953,3151,6414,3927,8528,13510,8528,3235,3718,7206,3627,1874,2223,17168,4490,4416,162,1,15598,2009,3939,271,2155,2165,41,2642,,35:40,
18613,18613,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700308,2007-12-11T00:00:00,IND @ CLE,L,25.933333333333337,8,14,0.571,0,0,0.0,2,3,0.667,2,2,4,1,1,0,1,1,1,4,18,-4,26.3,0,0,25.0,1,12495,12495,12495,11342,2074,3668,5661,8528,13510,8528,6958,7304,9262,3627,12053,9131,11590,9079,11345,2605,16466,4269,3224,3939,15775,7840,2165,41,7580,,25:56,
19129,19129,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700278,2007-12-07T00:00:00,IND @ ORL,W,35.65,6,18,0.333,0,0,0.0,3,4,0.75,2,4,6,3,4,2,2,2,4,6,15,-1,34.7,0,0,32.0,1,1,1,1,4963,4602,1380,15704,8528,13510,8528,4945,4664,7756,3627,6016,5291,5356,841,1496,1006,22462,20166,1217,5827,12561,4158,2165,41,4303,,35:39,
19599,19599,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700258,2007-12-04T00:00:00,IND vs. PHX,L,34.916666666666664,14,20,0.7,0,0,0.0,2,2,1.0,2,9,11,0,6,0,2,0,3,3,30,-10,43.2,1,0,45.0,1,12495,12495,12495,5451,71,800,2520,8528,13510,8528,6958,8574,1,3627,806,1177,17168,104,11345,1006,1,15598,5111,501,20636,1878,1,41,1019,,34:55,
19888,19888,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700244,2007-12-02T00:00:00,IND @ LAC,W,28.3,7,18,0.389,0,0,0.0,6,6,1.0,4,11,15,2,0,1,1,2,5,6,20,23,47.0,1,0,41.0,1,1,1,1,9799,3151,1380,14452,8528,13510,8528,1487,2428,1,932,292,266,7845,16371,4416,2605,22462,23148,1217,2993,499,1231,1,41,1692,,28:18,
20088,20088,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700234,2007-11-30T00:00:00,IND @ SEA,L,27.316666666666663,4,10,0.4,0,0,0.0,4,4,1.0,4,6,10,2,1,1,1,0,3,3,12,-11,32.0,1,0,28.0,1,12495,12495,12495,10458,8492,7629,13417,8528,13510,8528,3235,4664,1,932,2785,1641,7845,9079,4416,2605,1,15598,5111,8091,21219,5191,1,41,6024,,27:19,
21641,21641,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700152,2007-11-20T00:00:00,IND vs. LAL,L,26.9,4,13,0.308,0,0,0.0,6,9,0.667,3,0,3,2,1,0,0,3,3,7,14,-24,19.6,0,0,19.0,1,12495,12495,12495,10744,8492,4464,17668,8528,13510,8528,1487,949,9262,1875,20764,11879,7845,9079,11345,7394,24254,15598,720,6492,24543,11575,2165,41,11053,,26:54,
22083,22083,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700133,2007-11-17T00:00:00,IND vs. UTA,W,25.6,4,10,0.4,0,0,0.0,0,2,0.0,1,4,5,1,4,0,3,1,3,2,8,20,20.5,0,0,20.0,1,1,1,1,11553,8492,7629,13417,8528,13510,8528,13965,8574,13965,6965,6016,6959,11590,841,11345,393,16466,15598,8128,11963,847,11068,2165,41,10417,,25:36,
22373,22373,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700119,2007-11-16T00:00:00,IND @ TOR,L,33.72,6,12,0.5,0,0,0.0,2,2,1.0,3,3,6,7,7,1,1,2,4,5,14,0,30.7,0,0,31.0,1,12495,12495,12495,6218,4602,5361,7452,8528,13510,8528,6958,8574,1,1875,8609,5291,1190,35,4416,2605,22462,20166,2009,6492,11396,5752,2165,41,4718,,33:43,
22648,22648,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700105,2007-11-14T00:00:00,IND @ WAS,L,38.675,7,19,0.368,0,2,0.0,3,4,0.75,4,5,9,2,1,1,3,1,4,5,17,0,41.8,0,0,36.0,1,12495,12495,12495,2957,3151,1051,15191,8528,7335,8528,4945,4664,7756,932,4121,2223,7845,9079,4416,393,16466,20166,2009,4484,11396,2155,2165,41,2949,,38:41,
22848,22848,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700098,2007-11-13T00:00:00,IND vs. BOS,L,33.583333333333336,4,13,0.308,0,0,0.0,2,2,1.0,4,5,9,2,3,0,1,3,5,3,10,-1,23.8,0,0,23.0,1,12495,12495,12495,6302,8492,4464,17668,8528,13510,8528,6958,8574,1,932,4121,2223,7845,2044,11345,2605,24254,23148,5111,9932,12561,9194,2165,41,8640,,33:35,
23148,23148,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700080,2007-11-10T00:00:00,IND vs. DEN,L,35.9,5,14,0.357,0,1,0.0,5,8,0.625,3,9,12,4,4,1,1,1,4,5,15,-7,37.4,1,0,35.0,1,12495,12495,12495,4790,6378,3668,15468,8528,10064,8528,2225,1253,10210,1875,806,843,3665,841,4416,2605,16466,20166,2009,5827,18545,3285,1,41,3227,,35:54,
23330,23330,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700067,2007-11-09T00:00:00,IND @ CHA,L,29.475,8,16,0.5,0,0,0.0,2,3,0.667,2,6,8,0,4,0,1,0,5,4,18,-21,26.6,0,0,28.0,1,12495,12495,12495,9052,2074,2333,7452,8528,13510,8528,6958,7304,9262,3627,2785,3013,17168,841,11345,2605,1,23148,3224,3939,24219,7671,2165,41,6024,,29:29,
23736,23736,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700057,2007-11-07T00:00:00,IND vs. LAC,L,27.933333333333337,6,14,0.429,0,0,0.0,1,1,1.0,1,4,5,5,2,0,0,0,2,2,13,-18,24.5,0,0,23.0,1,12495,12495,12495,10024,4602,3668,12285,8528,13510,8528,10796,13566,1,6965,6016,6959,2536,4490,11345,7394,1,9907,8128,7287,23661,8819,2165,41,8640,,27:56,
24168,24168,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700030,2007-11-03T00:00:00,IND @ MEM,W,25.051666666666662,6,14,0.429,0,0,0.0,1,2,0.5,2,3,5,1,2,0,1,0,2,6,13,20,21.5,0,0,21.0,1,1,1,1,11939,4602,3668,12285,8528,13510,8528,10796,8574,10724,3627,8609,6959,11590,4490,11345,2605,1,9907,1217,7287,847,10513,2165,41,9835,,25:03,
24569,24569,2007-08,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20700017,2007-11-02T00:00:00,IND vs. MIA,W,24.316666666666663,2,9,0.222,0,0,0.0,6,8,0.75,4,5,9,7,3,2,3,2,6,6,10,7,43.3,0,0,36.0,1,1,1,1,12444,14171,8871,19671,8528,13510,8528,1487,1253,7756,932,4121,2223,1190,2044,1496,393,22462,24525,1217,9932,5524,1857,2165,41,2949,,24:19,
