,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
96,96,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701219,2008-04-16T00:00:00,DET @ CLE,W,21.65,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,0,0,0,4,0,5,0,4,9,25.6,0,0,20.0,1,1,1,1,14297,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,1874,3013,17168,16371,11345,162,1,23148,18018,16719,4394,8223,2165,41,10417,,21:39,
388,388,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701213,2008-04-15T00:00:00,DET vs. MIN,W,11.133333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,0,2,1,6,-1,13.4,0,0,12.0,1,1,1,1,20396,14171,20286,1,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,9079,4416,2605,1,9907,12461,14235,12561,15523,2165,41,15737,,11:08,
642,642,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701199,2008-04-13T00:00:00,DET vs. TOR,W,15.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,1,1,0,2,9.3,0,0,7.0,1,1,1,1,18390,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,2605,1,4269,12461,21810,9444,18275,2165,41,19242,,15:08,
1097,1097,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701183,2008-04-11T00:00:00,DET vs. WAS,W,16.883333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,2,1,4,2,4,0,8,-4,25.8,0,0,22.0,1,1,1,1,17356,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,4490,4416,162,22462,20166,18018,11963,15775,8114,2165,41,9211,,16:53,
1341,1341,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701165,2008-04-09T00:00:00,DET @ PHI,L,16.216666666666665,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,1,0,0,0,0,4,2,6,1,15.9,0,0,14.0,1,12495,12495,12495,17781,14171,15105,13417,8528,13510,8528,6958,8574,1,3627,4121,3978,11590,16371,11345,7394,1,20166,8128,14235,10409,13858,2165,41,14342,,16:13,
1514,1514,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701156,2008-04-08T00:00:00,DET vs. NYK,L,24.716666666666665,5,6,0.833,0,0,0.0,4,4,1.0,5,4,9,1,0,2,2,0,5,3,14,7,38.3,0,0,32.0,1,12495,12495,12495,12158,6378,13439,1213,8528,13510,8528,3235,4664,1,429,6016,2223,11590,16371,1496,1006,1,23148,5111,6492,5524,3019,2165,41,4303,,24:43,
1624,1624,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701143,2008-04-06T00:00:00,DET @ MIA,W,27.5,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,0,4,0,4,3,2,15,23.9,0,0,18.0,1,1,1,1,10326,17475,18621,15704,8528,13510,8528,13965,14875,13965,1875,6016,3978,11590,16371,11345,162,1,20166,5111,19306,1974,9134,2165,41,11663,,27:30,
2067,2067,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701129,2008-04-04T00:00:00,DET vs. NJN,W,20.9,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,0,2,2,0,0,6,2,7,8,19.4,0,0,18.0,1,1,1,1,14776,11102,16816,1680,8528,13510,8528,10796,8574,10724,1875,6016,3978,17168,4490,1496,7394,1,24525,8128,13250,4924,11679,2165,41,11663,,20:54,
2524,2524,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701108,2008-04-01T00:00:00,DET @ MIN,W,29.633333333333333,2,3,0.667,0,0,0.0,1,1,1.0,3,6,9,0,0,1,2,0,2,3,5,14,24.8,0,0,20.0,1,1,1,1,8923,14171,18621,2750,8528,13510,8528,10796,13566,1,1875,2785,2223,17168,16371,4416,1006,1,9907,5111,15717,2275,8650,2165,41,10417,,29:38,
2964,2964,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701085,2008-03-29T00:00:00,DET vs. CLE,W,6.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,1,0,0,-7,8.6,0,0,7.0,1,1,1,1,22183,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,1006,1,4269,18018,21810,18545,18710,2165,41,19242,,6:55,
