,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
799,799,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20701194,2008-04-12T00:00:00,SAC vs. NOH,W,43.8,9,19,0.474,4,9,0.444,0,0,0.0,1,7,8,4,3,3,1,0,1,3,22,-1,46.6,0,0,46.0,1,1,1,1,609,1327,1051,10807,328,210,4850,13965,14875,13965,6965,1874,3013,3665,2044,456,2605,1,4269,5111,2174,12561,1298,2165,41,872,,43:48,
1652,1652,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20701150,2008-04-06T00:00:00,SAC vs. LAL,L,26.668333333333333,7,20,0.35,3,5,0.6,2,2,1.0,2,2,4,0,1,2,0,4,3,3,19,-8,28.8,0,0,30.0,1,12495,12495,12495,10888,3151,800,15665,812,2216,2239,6958,8574,1,3627,12053,9131,17168,9079,1496,7394,24737,15598,5111,3448,19269,6614,2165,41,5149,,26:40,
2190,2190,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20701124,2008-04-03T00:00:00,SAC vs. LAC,W,29.516666666666666,3,10,0.3,0,1,0.0,4,4,1.0,1,3,4,4,2,1,0,1,2,2,10,18,21.8,0,0,20.0,1,1,1,1,9017,11102,7629,17798,8528,10064,8528,3235,4664,1,6965,8609,9131,3665,4490,4416,7394,16466,9907,8128,9932,1208,10351,2165,41,10417,,29:31,
2438,2438,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20701112,2008-04-01T00:00:00,SAC vs. HOU,W,41.88333333333333,12,26,0.462,4,7,0.571,2,6,0.333,2,2,4,3,4,5,0,4,3,4,30,-1,50.3,0,0,51.0,1,1,1,1,1291,267,93,11143,328,752,2512,6958,2428,13495,3627,12053,9131,5356,841,41,7394,24737,15598,3224,501,12561,816,2165,41,421,,41:53,
2850,2850,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20701097,2008-03-30T00:00:00,SAC @ SEA,W,41.86333333333334,12,23,0.522,2,3,0.667,3,3,1.0,4,8,12,3,1,4,2,2,1,4,29,15,64.9,1,0,58.0,1,1,1,1,1298,267,283,7413,2008,5119,1540,4945,7304,1,932,1243,843,5356,9079,130,1006,22462,4269,3224,610,1974,92,1,41,122,,41:52,
3198,3198,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20701081,2008-03-28T00:00:00,SAC vs. WAS,L,43.35,10,22,0.455,1,5,0.2,7,7,1.0,1,1,2,1,3,3,0,0,3,4,28,-11,37.9,0,0,38.0,1,12495,12495,12495,757,808,396,11378,4271,2216,7865,959,1911,1,6965,16257,15019,11590,2044,456,7394,1,15598,3224,741,21219,3123,2165,41,2354,,43:21,
3443,3443,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20701067,2008-03-26T00:00:00,SAC vs. MEM,W,45.416666666666664,9,23,0.391,2,7,0.286,4,4,1.0,3,2,5,3,3,6,0,1,3,6,24,9,49.5,0,0,46.0,1,1,1,1,289,1327,283,14440,2008,752,6981,3235,4664,1,1875,12053,6959,5356,2044,14,7394,16466,15598,1217,1546,4394,908,2165,41,872,,45:25,
3673,3673,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20701049,2008-03-24T00:00:00,SAC @ HOU,L,40.25,7,17,0.412,3,4,0.75,0,0,0.0,1,2,3,6,4,1,0,0,4,1,17,-6,28.6,0,0,31.0,1,12495,12495,12495,2053,3151,1808,13284,812,3429,1266,13965,14875,13965,6965,12053,11879,1723,841,4416,7394,1,20166,12461,4484,17689,6705,2165,41,4718,,40:15,
4229,4229,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20701025,2008-03-21T00:00:00,SAC @ SAS,L,37.75,10,21,0.476,1,2,0.5,2,4,0.5,4,3,7,2,1,0,0,2,3,2,23,-10,33.4,0,0,33.0,1,12495,12495,12495,3565,808,555,10755,4271,7335,2684,6958,4664,10724,932,8609,3978,7845,9079,11345,7394,22462,15598,8128,1845,20636,4641,2165,41,3921,,37:45,
4650,4650,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20701004,2008-03-18T00:00:00,SAC vs. GSW,W,42.42333333333333,10,20,0.5,1,4,0.25,5,7,0.714,2,3,5,3,1,1,1,0,4,10,26,23,41.5,0,0,39.0,1,1,1,1,1055,808,800,7452,4271,3429,7146,2225,1911,9024,3627,8609,6959,5356,9079,4416,2605,1,20166,116,1065,499,2223,2165,41,2106,,42:25,
