,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
188,188,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,23.616666666666667,3,7,0.429,2,4,0.5,2,2,1.0,2,2,4,2,0,0,0,0,5,2,10,5,17.8,0,0,18.0,1,1,1,1,13009,11102,11848,12285,2008,3429,2684,6958,8574,1,3627,12053,9131,7845,16371,11345,7394,1,23148,8128,9932,6897,12709,2165,41,11663,,23:37,
514,514,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701210,2008-04-14T00:00:00,SAS @ SAC,W,6.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22421,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,6:20,
689,689,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701198,2008-04-13T00:00:00,SAS @ LAL,L,8.55,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-1,5.9,0,0,5.0,1,12495,12495,12495,21514,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,19306,12561,20473,2165,41,20601,,8:33,
1130,1130,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701185,2008-04-11T00:00:00,SAS vs. SEA,W,19.2,2,6,0.333,0,4,0.0,1,2,0.5,2,8,10,0,1,0,1,0,1,1,5,13,19.0,0,0,17.0,1,1,1,1,15890,14171,13439,15704,8528,3429,8528,10796,8574,10724,3627,1243,1641,17168,9079,11345,2605,1,4269,12461,15717,2613,11930,2165,41,12298,,19:12,
1300,1300,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701172,2008-04-09T00:00:00,SAS vs. PHX,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,23711,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,3:28,
1696,1696,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701147,2008-04-06T00:00:00,SAS @ POR,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24645,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,0:59,
2029,2029,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701133,2008-04-04T00:00:00,SAS @ UTA,L,11.018333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,12495,12495,12495,20439,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,17689,23302,2165,41,23327,,11:01,
2469,2469,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701110,2008-04-01T00:00:00,SAS vs. GSW,W,6.833333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,1,0,5,-1,9.5,0,0,9.0,1,1,1,1,22213,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,16371,11345,2605,16466,4269,18018,15717,12561,18140,2165,41,17829,,6:50,
2782,2782,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701090,2008-03-30T00:00:00,SAS vs. HOU,W,5.1066666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,23022,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,9444,23880,2165,41,23937,,5:06,
3193,3193,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701079,2008-03-28T00:00:00,SAS vs. MIN,W,21.096666666666668,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,1,1,7,11,12.3,0,0,13.0,1,1,1,1,14635,11102,16816,1680,4271,10064,1,13965,14875,13965,13428,6016,9131,11590,9079,11345,7394,1,4269,12461,13250,3424,16320,2165,41,15017,,21:06,
3376,3376,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,7.8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,-4,1.2,0,0,3.0,1,1,1,1,21807,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,4269,18018,19306,15775,23302,2165,41,21968,,7:48,
3565,3565,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24719,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,0:39,
4162,4162,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,3.15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,23861,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,14768,22079,2165,41,21968,,3:09,
4277,4277,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,8.65,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-3,5.6,0,0,5.0,1,1,1,1,21474,17475,15105,19846,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,18018,19306,14768,20646,2165,41,20601,,8:39,
5148,5148,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700976,2008-03-15T00:00:00,SAS @ PHI,L,16.176666666666666,1,6,0.167,1,6,0.167,0,0,0.0,0,6,6,0,0,0,1,0,1,2,3,-2,13.2,0,0,12.0,1,12495,12495,12495,17821,17475,13439,20466,4271,1342,8229,13965,14875,13965,13428,2785,5291,17168,16371,11345,2605,1,4269,8128,18473,13627,15666,2165,41,15737,,16:11,
5249,5249,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700969,2008-03-14T00:00:00,SAS @ DET,L,7.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,9,1.4,0,0,2.0,1,12495,12495,12495,22077,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,1,18018,21810,4394,23237,2165,41,22627,,7:09,
