,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
280,280,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20701229,2008-04-16T00:00:00,PHX vs. POR,W,24.0,6,8,0.75,1,1,1.0,3,4,0.75,3,10,13,0,1,1,1,0,3,3,16,0,36.6,1,0,34.0,1,1,1,1,12655,4602,10287,1680,4271,10064,1,4945,4664,7756,1875,497,589,17168,9079,4416,2605,1,15598,5111,5146,11396,3524,1,41,3569,,24:00,
1979,1979,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20701134,2008-04-04T00:00:00,PHX vs. MIN,W,5.866666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,0,1,1,5,1,13.4,0,0,11.0,1,1,1,1,22649,14171,20286,1,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,16371,11345,1006,1,4269,12461,15717,10409,15523,2165,41,16434,,5:52,
5042,5042,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,4.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,23251,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,13627,23784,2165,41,23327,,4:35,
5704,5704,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700950,2008-03-11T00:00:00,PHX vs. MEM,W,4.983333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,-8,4.4,0,0,4.0,1,1,1,1,23075,21088,22016,21088,8528,10064,8528,6958,8574,1,6965,16257,15019,17168,16371,11345,7394,1,4269,12461,19306,19269,21365,2165,41,21271,,4:59,
8249,8249,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700823,2008-02-24T00:00:00,PHX vs. DET,L,5.65,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-4,4.7,0,0,4.0,1,12495,12495,12495,22757,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,19306,15775,21186,2165,41,21271,,5:39,
8512,8512,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700812,2008-02-22T00:00:00,PHX vs. BOS,W,2.5166666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,1,-2,1.2,0,0,2.0,1,1,1,1,24123,21088,22016,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,9079,11345,7394,1,1,12461,21509,13627,23302,2165,41,22627,,2:31,
9140,9140,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700779,2008-02-14T00:00:00,PHX vs. DAL,W,6.3,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,3,1,1,-9,3.6,0,0,4.0,1,1,1,1,22436,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,9079,11345,7394,1,15598,12461,21509,19982,21884,2165,41,21271,,6:18,
10656,10656,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700704,2008-02-04T00:00:00,PHX vs. CHA,W,2.3333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-6,1.0,0,0,2.0,1,1,1,1,24194,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,19306,17689,23626,2165,41,22627,,2:20,
11458,11458,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700662,2008-01-29T00:00:00,PHX vs. ATL,W,6.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,0,1,0,4,1,14.5,0,0,11.0,1,1,1,1,22572,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,393,1,4269,18018,16719,10409,14833,2165,41,16434,,6:00,
12815,12815,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700594,2008-01-20T00:00:00,PHX vs. NJN,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24196,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,8527,23302,2165,41,23327,,2:19,
13180,13180,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700581,2008-01-18T00:00:00,PHX vs. MIN,W,5.65,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-6,5.0,0,0,4.0,1,1,1,1,22757,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,19306,17689,21019,2165,41,21271,,5:39,
14315,14315,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700522,2008-01-10T00:00:00,PHX @ UTA,L,14.05,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,1,1,1,2,0,1,1,5,-2,21.7,0,0,18.0,1,12495,12495,12495,18964,14171,16816,7452,8528,13510,8528,10796,8574,10724,3627,6016,5291,11590,9079,4416,1006,1,4269,12461,15717,13627,10411,2165,41,11663,,14:03,
14755,14755,2007-08,1752,Sean Marks,Sean,1610612756,PHX,Phoenix Suns,20700498,2008-01-07T00:00:00,PHX vs. DEN,W,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,23892,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,9444,22273,2165,41,22627,,3:04,
