,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4879,4879,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,20.733333333333334,6,12,0.5,2,6,0.333,2,4,0.5,1,2,3,2,0,2,1,1,1,2,16,-19,31.6,0,0,29.0,1,12495,12495,12495,14879,4602,5361,7452,2008,1342,5654,6958,4664,10724,6965,12053,11879,7845,16371,1496,2605,16466,4269,8128,5146,23880,5365,2165,41,5590,,20:44,
5238,5238,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700975,2008-03-14T00:00:00,SEA vs. MIN,L,19.15,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,0,0,0,0,0,9,-10,17.1,0,0,16.0,1,12495,12495,12495,15924,8492,10287,7452,4271,7335,2684,13965,14875,13965,6965,12053,11879,5356,16371,11345,7394,1,1,18018,11056,20636,13113,2165,41,12943,,19:09,
5542,5542,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,20.8,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,0,1,1,4,0,6.9,0,0,8.0,1,12495,12495,12495,14845,17475,16816,18665,4271,7335,2684,10796,8574,10724,6965,16257,15019,11590,9079,11345,7394,1,4269,12461,16719,11396,19835,2165,41,18551,,20:48,
5751,5751,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700947,2008-03-11T00:00:00,SEA @ IND,L,20.6,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,5,2,8.9,0,0,9.0,1,12495,12495,12495,14979,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,18018,15717,9444,18510,2165,41,17829,,20:36,
5921,5921,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,9.35,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-9,4.0,0,0,4.0,1,12495,12495,12495,21140,17475,18621,15704,8528,7335,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,16719,19982,21665,2165,41,21271,,9:21,
6380,6380,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,14.65,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,2,-10,10.7,0,0,8.0,1,12495,12495,12495,18657,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,2605,1,1,18018,19306,20636,17348,2165,41,18551,,14:39,
6627,6627,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,9.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,6,6.2,0,0,5.0,1,12495,12495,12495,21072,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,1,18018,19306,6153,20227,2165,41,20601,,9:31,
6836,6836,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,9.416666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,1,1,1,1,0,-10,2.2,0,0,3.0,1,12495,12495,12495,21112,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,4490,11345,2605,16466,4269,12461,21810,20636,22743,2165,41,21968,,9:25,
7080,7080,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,10.233333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,1,3,-2,4.2,0,0,5.0,1,1,1,1,20780,17475,18621,15704,4271,7335,2684,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,12461,18473,13627,21486,2165,41,20601,,10:14,
7536,7536,2007-08,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20700869,2008-02-29T00:00:00,SEA vs. MIA,L,12.6,1,8,0.125,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,2,1,1,2,4,9.1,0,0,8.0,1,12495,12495,12495,19696,17475,10287,20893,8528,10064,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,2605,22462,4269,12461,19306,7678,18396,2165,41,18551,,12:36,
