,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6608,6608,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700904,2008-03-05T00:00:00,ATL @ NOH,L,2.618333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,12495,12495,12495,24086,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,1,12461,19306,7678,22832,2165,41,22627,,2:37,
6847,6847,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700889,2008-03-04T00:00:00,ATL vs. GSW,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,12495,12495,12495,24581,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,16758,24734,2165,41,23937,,1:12,
7077,7077,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700877,2008-03-02T00:00:00,ATL @ BOS,L,0.7083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24703,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:43,
7369,7369,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700860,2008-02-29T00:00:00,ATL vs. NYK,W,5.25,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,4,-3,8.2,0,0,7.0,1,1,1,1,22957,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,4269,18018,16719,14768,18974,2165,41,19242,,5:15,
7695,7695,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700847,2008-02-27T00:00:00,ATL vs. SAC,W,6.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,5,5.0,0,0,4.0,1,1,1,1,22498,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,19306,6897,21019,2165,41,21271,,6:08,
8313,8313,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700821,2008-02-23T00:00:00,ATL @ UTA,L,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,12495,12495,12495,24240,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,17689,23784,2165,41,23327,,2:12,
8964,8964,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700789,2008-02-19T00:00:00,ATL @ LAL,L,11.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,0,3,0,1,0,3,0,0,-7,8.4,0,0,9.0,1,12495,12495,12495,20130,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,4121,3978,17168,2044,11345,2605,1,15598,18018,21810,18545,18851,2165,41,17829,,11:46,
11482,11482,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700662,2008-01-29T00:00:00,ATL @ PHX,L,7.816666666666666,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,2,2,1,5,-4,9.8,0,0,9.0,1,12495,12495,12495,21795,14171,16816,7452,8528,13510,8528,10796,8574,10724,1875,16257,9131,17168,16371,11345,7394,22462,9907,12461,15717,15775,17952,2165,41,17829,,7:49,
12347,12347,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700619,2008-01-23T00:00:00,ATL @ DEN,L,9.276666666666667,0,2,0.0,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,0,2,1,0,-4,6.0,0,0,5.0,1,12495,12495,12495,21184,21088,20286,21088,8528,13510,8528,13965,8574,13965,1875,12053,6959,17168,16371,11345,7394,1,9907,12461,21810,15775,20388,2165,41,20601,,9:17,
13127,13127,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700573,2008-01-18T00:00:00,ATL @ TOR,L,4.833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1,1,2.2,0,0,2.0,1,12495,12495,12495,23138,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,4269,8128,21509,10409,22743,2165,41,22627,,4:50,
13378,13378,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700568,2008-01-16T00:00:00,ATL @ MIL,L,0.5633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24737,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:34,
13528,13528,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700554,2008-01-15T00:00:00,ATL vs. DEN,W,3.6983333333333337,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,1,1,-2,5.4,0,0,5.0,1,1,1,1,23626,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,9079,4416,7394,1,4269,12461,21509,13627,20769,2165,41,20601,,3:42,
13877,13877,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700542,2008-01-13T00:00:00,ATL vs. CHI,W,18.716666666666665,2,6,0.333,0,0,0.0,2,2,1.0,6,1,7,0,0,0,0,2,4,2,6,3,14.4,0,0,13.0,1,1,1,1,16204,14171,13439,15704,8528,13510,8528,6958,8574,1,173,16257,3978,17168,16371,11345,7394,22462,20166,8128,14235,8527,14882,2165,41,15017,,18:43,
17577,17577,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700354,2007-12-17T00:00:00,ATL vs. UTA,W,0.0483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24876,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:03,
17812,17812,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700340,2007-12-15T00:00:00,ATL vs. CHA,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,24459,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,12561,22610,2165,41,22627,,1:33,
18027,18027,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700332,2007-12-14T00:00:00,ATL @ DET,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12495,12495,12495,24424,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,10409,23880,2165,41,23937,,1:41,
18661,18661,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700302,2007-12-10T00:00:00,ATL @ ORL,W,0.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24700,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:43,
18937,18937,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700288,2007-12-08T00:00:00,ATL vs. MEM,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24635,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,1:02,
19533,19533,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700256,2007-12-04T00:00:00,ATL vs. DET,L,8.818333333333333,2,3,0.667,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,0,0,1,5,12,14.0,0,0,12.0,1,12495,12495,12495,21384,14171,18621,2750,8528,13510,8528,10796,8574,10724,1875,12053,6959,17168,16371,4416,7394,1,1,12461,15717,2980,15157,2165,41,15737,,8:49,
20611,20611,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700208,2007-11-27T00:00:00,ATL @ CHI,L,3.6,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,0,1,0,6,1.4,0,0,2.0,1,12495,12495,12495,23669,21088,23562,21088,8528,13510,8528,13965,8574,13965,6965,16257,15019,17168,9079,11345,7394,1,1,12461,21810,6153,23237,2165,41,22627,,3:36,
20984,20984,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700188,2007-11-24T00:00:00,ATL @ MIN,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24270,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,10409,23880,2165,41,23937,,2:08,
21683,21683,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700150,2007-11-20T00:00:00,ATL vs. SAS,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12495,12495,12495,24459,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,1:33,
22309,22309,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700123,2007-11-16T00:00:00,ATL vs. SEA,L,2.431666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12495,12495,12495,24159,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,17689,23880,2165,41,23937,,2:26,
23501,23501,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700068,2007-11-09T00:00:00,ATL @ BOS,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-5,6.0,0,0,4.0,1,12495,12495,12495,23561,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,1006,1,1,18018,21810,16758,20388,2165,41,21271,,3:53,
23883,23883,2007-08,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20700045,2007-11-06T00:00:00,ATL @ NJN,L,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24881,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:02,
