,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
145,145,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,19.616666666666667,4,7,0.571,2,4,0.5,0,0,0.0,2,0,2,0,2,1,0,0,2,0,10,-12,13.4,0,0,16.0,1,12495,12495,12495,15604,8492,11848,5661,2008,3429,2684,13965,14875,13965,3627,20764,15019,17168,4490,4416,7394,1,9907,18018,9932,21717,15523,2165,41,12943,,19:37,
449,449,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,21.266666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,2,0,0,1,1,3,12,12.2,0,0,11.0,1,1,1,1,14513,17475,16816,18665,4271,5119,5654,13965,14875,13965,13428,16257,18471,7845,9079,1496,7394,1,4269,12461,18473,2980,16374,2165,41,16434,,21:16,
685,685,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701199,2008-04-13T00:00:00,TOR @ DET,L,26.083333333333332,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,4,1,1,0,2,3,1,6,-3,17.6,0,0,16.0,1,12495,12495,12495,11230,14171,11848,18019,4271,3429,7146,10796,8574,10724,13428,8609,11879,3665,9079,4416,7394,22462,15598,12461,14235,14768,12809,2165,41,12943,,26:05,
914,914,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,21.833333333333332,7,10,0.7,6,8,0.75,4,4,1.0,2,3,5,1,1,1,1,1,5,2,24,17,36.5,0,0,40.0,1,1,1,1,14174,3151,7629,2520,42,397,1266,3235,4664,1,3627,8609,6959,11590,9079,4416,2605,16466,23148,8128,1546,1449,3557,2165,41,1889,,21:50,
1258,1258,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,18.895,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,1,1,4,-6,9.4,0,0,8.0,1,1,1,1,16102,17475,15105,19846,8528,13510,8528,6958,8574,1,13428,12053,15019,7845,16371,11345,7394,1,4269,12461,16719,17689,18176,2165,41,18551,,18:54,
1834,1834,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701140,2008-04-05T00:00:00,TOR @ NJN,L,16.566666666666666,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,1,3,0,2,-4,8.6,0,0,7.0,1,12495,12495,12495,17569,17475,13439,20466,8528,5119,8528,13965,14875,13965,6965,12053,11879,7845,16371,11345,7394,16466,15598,18018,19306,15775,18710,2165,41,19242,,16:34,
2069,2069,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701126,2008-04-04T00:00:00,TOR vs. CHA,L,16.666666666666668,0,6,0.0,0,2,0.0,0,0,0.0,1,5,6,1,1,0,0,1,0,1,0,-10,7.7,0,0,7.0,1,12495,12495,12495,17503,21088,13439,21088,8528,7335,8528,13965,14875,13965,6965,4121,5291,11590,9079,11345,7394,16466,1,12461,21810,20636,19283,2165,41,19242,,16:40,
2210,2210,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701115,2008-04-02T00:00:00,TOR @ ATL,L,33.625,3,7,0.429,0,3,0.0,2,2,1.0,2,9,11,2,1,3,0,0,5,3,8,-12,32.2,0,0,27.0,1,12495,12495,12495,6277,11102,11848,12285,8528,5119,8528,6958,8574,1,3627,806,1177,7845,9079,456,7394,1,23148,5111,11963,21717,5116,2165,41,6493,,33:38,
2601,2601,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701099,2008-03-31T00:00:00,TOR @ CHA,W,14.733333333333333,2,6,0.333,1,4,0.25,1,1,1.0,2,2,4,0,2,1,0,1,2,1,6,-15,11.8,0,0,13.0,1,1,1,1,18598,14171,13439,15704,4271,3429,7146,10796,13566,1,3627,12053,9131,17168,4490,4416,7394,16466,9907,12461,14235,22894,16656,2165,41,15017,,14:44,
2724,2724,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20701094,2008-03-30T00:00:00,TOR vs. NOH,L,29.483333333333334,7,13,0.538,3,8,0.375,1,1,1.0,0,3,3,4,2,0,0,0,0,4,18,15,25.6,0,0,28.0,1,12495,12495,12495,9040,3151,4464,6941,812,397,5556,10796,13566,1,13428,8609,11879,3665,4490,11345,7394,1,1,3224,3939,1974,8223,2165,41,6024,,29:29,
