,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
111,111,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701230,2008-04-16T00:00:00,SEA @ GSW,W,42.61666666666667,18,25,0.72,1,2,0.5,5,6,0.833,3,10,13,6,5,1,2,0,0,5,42,14,70.6,1,0,68.0,1,1,1,1,990,6,144,2293,4271,7335,2684,2225,2428,6688,1875,497,589,1723,317,4416,1006,1,1,2009,25,2275,34,1,41,19,,42:37,
600,600,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701202,2008-04-13T00:00:00,SEA vs. DAL,W,39.766666666666666,7,18,0.389,0,1,0.0,5,6,0.833,0,5,5,3,1,1,2,1,3,4,19,0,37.5,0,0,33.0,1,1,1,1,2322,3151,1380,14452,8528,10064,8528,2225,2428,6688,13428,4121,6959,5356,9079,4416,1006,16466,15598,3224,3448,11396,3251,2165,41,3921,,39:46,
1122,1122,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701185,2008-04-11T00:00:00,SEA @ SAS,L,34.666666666666664,9,19,0.474,0,0,0.0,2,3,0.667,2,4,6,3,0,0,1,1,1,1,20,-18,34.7,0,0,31.0,1,12495,12495,12495,5611,1327,1051,10807,8528,13510,8528,6958,7304,9262,3627,6016,5291,5356,16371,11345,2605,16466,4269,12461,2993,23661,4158,2165,41,4718,,34:40,
1320,1320,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701171,2008-04-09T00:00:00,SEA @ HOU,L,38.68333333333333,10,23,0.435,1,1,1.0,5,7,0.714,1,2,3,4,2,4,0,3,1,4,26,-8,45.6,0,0,42.0,1,12495,12495,12495,2950,808,283,12266,4271,10064,1,2225,1911,9024,6965,12053,11879,3665,4490,130,7394,24254,4269,3224,1065,19269,1449,2165,41,1495,,38:41,
1414,1414,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701160,2008-04-08T00:00:00,SEA @ DAL,L,37.15,6,16,0.375,0,1,0.0,4,5,0.8,1,5,6,3,0,0,1,1,0,3,16,-20,30.7,0,0,27.0,1,12495,12495,12495,3971,4602,2333,14700,8528,10064,8528,3235,3718,7206,6965,4121,5291,5356,16371,11345,2605,16466,1,5111,5146,24081,5752,2165,41,6493,,37:09,
1667,1667,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701151,2008-04-06T00:00:00,SEA vs. DEN,W,51.233333333333334,11,24,0.458,2,4,0.5,13,13,1.0,0,8,8,9,5,3,0,2,2,10,37,-2,64.1,0,0,62.0,1,1,1,1,30,467,203,11363,2008,3429,2684,68,226,1,13428,1243,3013,558,317,456,7394,22462,9907,116,99,13627,112,2165,41,59,,51:14,
1935,1935,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701136,2008-04-04T00:00:00,SEA vs. HOU,L,34.91166666666667,2,17,0.118,0,1,0.0,0,0,0.0,3,2,5,4,3,0,0,1,1,0,4,-22,13.0,0,0,13.0,1,12495,12495,12495,5456,14171,1808,20997,8528,10064,8528,13965,14875,13965,1875,12053,6959,3665,2044,11345,7394,16466,4269,18018,16719,24329,15801,2165,41,15017,,34:55,
2399,2399,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701121,2008-04-02T00:00:00,SEA vs. LAC,L,41.983333333333334,13,23,0.565,0,1,0.0,4,5,0.8,2,3,5,1,5,0,1,0,2,3,30,-16,35.5,0,0,38.0,1,12495,12495,12495,1249,132,283,6166,8528,10064,8528,3235,3718,7206,3627,8609,6959,11590,317,11345,2605,1,9907,5111,501,23187,3888,2165,41,2354,,41:59,
2702,2702,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701097,2008-03-30T00:00:00,SEA vs. SAC,L,38.35,10,18,0.556,1,2,0.5,4,4,1.0,0,2,2,2,1,1,0,1,1,5,25,-10,32.4,0,0,32.0,1,12495,12495,12495,3179,808,1380,6272,4271,7335,2684,3235,4664,1,13428,12053,15019,7845,9079,4416,7394,16466,4269,2009,1281,20636,5037,2165,41,4303,,38:21,
3165,3165,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701083,2008-03-28T00:00:00,SEA vs. CHA,L,39.61666666666667,6,17,0.353,0,4,0.0,6,6,1.0,0,5,5,1,2,0,2,1,1,3,18,-14,29.5,0,0,28.0,1,12495,12495,12495,2397,4602,1808,15607,8528,3429,8528,1487,2428,1,13428,4121,6959,11590,4490,11345,1006,16466,4269,5111,3939,22539,6299,2165,41,6024,,39:37,
3405,3405,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701068,2008-03-26T00:00:00,SEA vs. WAS,L,39.016666666666666,13,22,0.591,1,2,0.5,5,5,1.0,2,5,7,1,2,1,0,1,2,4,32,-9,42.9,0,0,43.0,1,12495,12495,12495,2748,132,396,5360,4271,7335,2684,2225,3718,1,3627,4121,3978,11590,4490,4416,7394,16466,9907,3224,326,19982,1935,2165,41,1309,,39:01,
3736,3736,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701050,2008-03-24T00:00:00,SEA vs. POR,W,38.763333333333335,9,13,0.692,1,2,0.5,4,5,0.8,1,8,9,3,1,0,1,0,4,4,23,13,40.3,0,0,38.0,1,1,1,1,2916,1327,4464,2641,4271,7335,2684,3235,3718,7206,6965,1243,2223,5356,9079,11345,2605,1,20166,3224,1845,2613,2507,2165,41,2354,,38:46,
3996,3996,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701037,2008-03-22T00:00:00,SEA @ UTA,L,41.81666666666667,10,18,0.556,0,1,0.0,3,3,1.0,0,3,3,2,3,1,1,1,1,5,23,-11,32.6,0,0,32.0,1,12495,12495,12495,1309,808,1380,6272,8528,10064,8528,4945,7304,1,13428,8609,11879,7845,2044,4416,2605,16466,4269,2009,1845,21219,4968,2165,41,4303,,41:49,
4254,4254,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701027,2008-03-21T00:00:00,SEA @ LAL,L,36.666666666666664,8,15,0.533,0,0,0.0,4,4,1.0,1,3,4,3,2,2,0,0,1,2,20,-13,33.3,0,0,31.0,1,12495,12495,12495,4307,2074,2930,7106,8528,13510,8528,3235,4664,1,6965,8609,9131,5356,4490,1496,7394,1,4269,8128,2993,22148,4677,2165,41,4718,,36:40,
4396,4396,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701014,2008-03-19T00:00:00,SEA vs. PHX,L,33.43333333333333,6,13,0.462,1,1,1.0,3,5,0.6,0,1,1,1,5,1,0,0,2,3,16,-9,16.7,0,0,21.0,1,12495,12495,12495,6411,4602,4464,11143,4271,10064,1,4945,3718,10333,13428,16257,18471,11590,317,4416,7394,1,9907,5111,5146,19982,13374,2165,41,9835,,33:26,
4962,4962,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,27.266666666666666,8,12,0.667,0,0,0.0,7,9,0.778,1,2,3,0,2,0,0,0,2,5,23,-33,24.6,0,0,26.0,1,12495,12495,12495,10496,2074,5361,2750,8528,13510,8528,959,949,7643,6965,12053,11879,17168,4490,11345,7394,1,9907,2009,1845,24860,8755,2165,41,7013,,27:16,
5169,5169,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700975,2008-03-14T00:00:00,SEA vs. MIN,L,33.96666666666667,9,15,0.6,0,1,0.0,6,6,1.0,0,4,4,4,5,0,0,0,3,5,24,10,29.8,0,0,32.0,1,12495,12495,12495,6061,1327,2930,4614,8528,10064,8528,1487,2428,1,13428,6016,9131,3665,317,11345,7394,1,15598,2009,1546,3876,6163,2165,41,4303,,33:58,
5522,5522,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,33.166666666666664,7,14,0.5,0,1,0.0,2,2,1.0,1,2,3,1,4,0,3,2,2,1,16,-31,26.1,0,0,26.0,1,12495,12495,12495,6588,3151,3668,7452,8528,10064,8528,6958,8574,1,6965,12053,11879,11590,841,11345,393,22462,9907,12461,5146,24837,7946,2165,41,7013,,33:10,
5645,5645,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700947,2008-03-11T00:00:00,SEA @ IND,L,37.595,7,14,0.5,1,1,1.0,12,13,0.923,0,2,2,0,1,1,1,2,4,7,27,-8,34.4,0,0,34.0,1,12495,12495,12495,3687,3151,3668,7452,4271,10064,1,113,226,6048,13428,12053,15019,17168,9079,4416,2605,22462,20166,720,887,19269,4256,2165,41,3569,,37:36,
5932,5932,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,35.833333333333336,7,15,0.467,0,1,0.0,6,6,1.0,0,6,6,3,5,1,0,1,2,3,20,5,29.7,0,0,31.0,1,12495,12495,12495,4838,3151,2930,10976,8528,10064,8528,1487,2428,1,13428,2785,5291,5356,317,4416,7394,16466,9907,5111,2993,6897,6208,2165,41,4718,,35:50,
6387,6387,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,28.6,6,11,0.545,0,0,0.0,2,2,1.0,2,1,3,2,6,0,1,0,0,1,14,-20,17.6,0,0,21.0,1,12495,12495,12495,9608,4602,6414,6666,8528,13510,8528,6958,8574,1,3627,16257,11879,7845,104,11345,2605,1,1,12461,6492,24081,12809,2165,41,9835,,28:36,
6598,6598,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,38.483333333333334,9,18,0.5,0,1,0.0,5,6,0.833,2,1,3,2,1,3,0,0,4,5,23,-18,37.6,0,0,34.0,1,12495,12495,12495,3085,1327,1380,7452,8528,10064,8528,2225,2428,6688,3627,16257,11879,7845,9079,456,7394,1,20166,2009,1845,23661,3219,2165,41,3569,,38:29,
6896,6896,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,38.583333333333336,7,14,0.5,0,1,0.0,6,8,0.75,1,6,7,5,3,1,1,4,0,8,20,7,38.9,0,0,36.0,1,12495,12495,12495,3010,3151,3668,7452,8528,10064,8528,1487,1253,7756,6965,2785,3978,2536,2044,4416,2605,24737,1,385,2993,5524,2850,2165,41,2949,,38:35,
7006,7006,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,42.766666666666666,8,18,0.444,0,0,0.0,9,9,1.0,1,3,4,2,7,1,1,1,0,6,25,5,31.8,0,0,35.0,1,1,1,1,935,2074,1380,11715,8528,13510,8528,427,949,1,6965,8609,9131,7845,35,4416,2605,16466,1,1217,1281,6897,5268,2165,41,3227,,42:46,
