,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
328,328,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20701212,2008-04-15T00:00:00,NJN vs. CHA,W,16.483333333333334,3,4,0.75,3,4,0.75,1,2,0.5,1,3,4,5,1,1,0,0,2,1,10,-2,24.3,0,0,24.0,1,1,1,1,17610,11102,16816,1680,812,3429,1266,10796,8574,10724,6965,8609,9131,2536,9079,4416,7394,1,9907,12461,9932,13627,8922,2165,41,8084,,16:29,
873,873,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20701192,2008-04-12T00:00:00,NJN @ MIL,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,24446,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,12561,23105,2165,41,23327,,1:36,
1005,1005,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20701176,2008-04-11T00:00:00,NJN @ TOR,L,3.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,0,0,3.9,0,0,3.0,1,12495,12495,12495,23685,21088,22016,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,16466,1,18018,21810,11396,21770,2165,41,21968,,3:32,
2114,2114,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20701129,2008-04-04T00:00:00,NJN @ DET,L,16.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,1,3,-6,8.4,0,0,8.0,1,12495,12495,12495,17356,17475,18621,15704,4271,5119,5654,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,4269,12461,18473,17689,18851,2165,41,18551,,16:53,
4405,4405,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20701010,2008-03-19T00:00:00,NJN vs. ATL,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23782,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,3:21,
4609,4609,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,14.15,1,4,0.25,1,3,0.333,0,0,0.0,2,1,3,2,1,0,0,0,0,0,3,-5,8.6,0,0,9.0,1,12495,12495,12495,18912,17475,16816,18665,4271,5119,5654,13965,14875,13965,3627,16257,11879,7845,9079,11345,7394,1,1,18018,18473,16758,18710,2165,41,17829,,14:09,
6084,6084,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,6.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,2,0,3,4.7,0,0,4.0,1,12495,12495,12495,22507,21088,22016,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,11590,9079,4416,7394,1,1,8128,21810,8527,21186,2165,41,21271,,6:07,
6554,6554,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,1.075,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12495,12495,12495,24624,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,15775,23302,2165,41,23327,,1:05,
7106,7106,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,4.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,12495,12495,12495,23281,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,15775,22460,2165,41,22627,,4:30,
7874,7874,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,15.1,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,2,1,8,-12,9.4,0,0,12.0,1,12495,12495,12495,18404,11102,11848,12285,2008,2216,5093,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,12461,11963,21717,18176,2165,41,15737,,15:06,
8289,8289,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,15.141666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,1,0,2,5.6,0,0,5.0,1,1,1,1,18388,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,9079,4416,7394,1,9907,12461,21810,9444,20646,2165,41,20601,,15:09,
8629,8629,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,24.3,3,5,0.6,2,3,0.667,1,1,1.0,1,3,4,4,3,2,0,0,4,3,9,-2,22.8,0,0,23.0,1,12495,12495,12495,12452,11102,15105,4614,2008,5119,1540,10796,13566,1,6965,8609,9131,3665,2044,1496,7394,1,20166,5111,11056,13627,9764,2165,41,8640,,24:18,
8800,8800,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,14.356666666666667,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,2,1,0,0,1,1,1,5,2,11.8,0,0,12.0,1,1,1,1,18823,17475,15105,19846,4271,5119,5654,6958,8574,1,13428,6016,9131,7845,9079,11345,7394,16466,4269,12461,15717,9444,16656,2165,41,15737,,14:21,
9445,9445,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700764,2008-02-13T00:00:00,NJN @ TOR,L,28.976666666666667,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,6,3,4,0,0,1,1,12,7,31.2,0,0,29.0,1,12495,12495,12495,9372,8492,13439,2750,2008,5119,1540,6958,8574,1,13428,16257,18471,1723,2044,130,7394,1,4269,12461,8091,5524,5548,2165,41,5590,,28:59,
9543,9543,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,12.616666666666667,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,1,0,0,1,0,1,0,3,-3,8.7,0,0,8.0,1,1,1,1,19690,17475,16816,18665,4271,3429,7146,13965,14875,13965,6965,20764,18471,11590,16371,11345,2605,1,4269,18018,18473,14768,18624,2165,41,18551,,12:37,
9781,9781,2007-08,353,Darrell Armstrong,Darrell,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,12.656666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,2,0,0,1,1,0,-11,8.9,0,0,7.0,1,1,1,1,19668,21088,18621,21088,8528,5119,8528,13965,14875,13965,6965,16257,15019,11590,9079,1496,7394,1,4269,12461,21810,21219,18510,2165,41,19242,,12:39,
