,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3251,3251,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701070,2008-03-27T00:00:00,MIA @ DET,L,25.0,5,11,0.455,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,3,0,0,10,-5,14.6,0,0,15.0,1,12495,12495,12495,11980,6378,6414,11378,8528,13510,8528,13965,14875,13965,6965,12053,11879,7845,4490,11345,7394,24254,1,18018,9932,16758,14737,2165,41,13634,,25:00,
3335,3335,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701059,2008-03-26T00:00:00,MIA @ NYK,L,18.25,2,9,0.222,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,1,1,2,5,1,11.6,0,0,10.0,1,12495,12495,12495,16516,14171,8871,19671,8528,13510,8528,10796,8574,10724,6965,12053,11879,7845,16371,11345,7394,16466,4269,8128,15717,10409,16793,2165,41,17152,,18:15,
3657,3657,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701046,2008-03-24T00:00:00,MIA vs. MIL,W,29.746666666666663,4,10,0.4,0,0,0.0,3,4,0.75,1,5,6,2,2,1,0,1,3,3,11,9,22.2,0,0,21.0,1,1,1,1,8851,8492,7629,13417,8528,13510,8528,4945,4664,7756,6965,4121,5291,7845,4490,4416,7394,16466,15598,5111,8986,4394,10116,2165,41,9835,,29:45,
4068,4068,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701030,2008-03-22T00:00:00,MIA @ CHA,L,19.033333333333335,3,7,0.429,0,1,0.0,2,3,0.667,2,6,8,1,5,0,1,0,1,2,8,-7,17.1,0,0,19.0,1,12495,12495,12495,15997,11102,11848,12285,8528,10064,8528,6958,7304,9262,3627,2785,3013,11590,317,11345,2605,1,4269,8128,11963,18545,13113,2165,41,11053,,19:02,
4104,4104,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701023,2008-03-21T00:00:00,MIA vs. WAS,L,24.016666666666666,5,9,0.556,0,0,0.0,0,0,0.0,0,6,6,1,2,1,0,2,1,0,10,-12,19.7,0,0,19.0,1,12495,12495,12495,12644,6378,8871,6272,8528,13510,8528,13965,14875,13965,13428,2785,5291,11590,4490,4416,7394,22462,4269,18018,9932,21717,11519,2165,41,11053,,24:01,
4359,4359,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701006,2008-03-19T00:00:00,MIA @ TOR,L,34.141666666666666,1,10,0.1,0,0,0.0,1,2,0.5,2,6,8,1,1,1,0,0,1,2,3,-32,16.1,0,0,14.0,1,12495,12495,12495,5944,17475,7629,21047,8528,13510,8528,10796,8574,10724,3627,2785,3013,11590,9079,4416,7394,1,4269,8128,18473,24849,13742,2165,41,14342,,34:09,
4620,4620,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701000,2008-03-18T00:00:00,MIA @ MIL,W,27.183333333333337,6,15,0.4,1,1,1.0,3,4,0.75,1,4,5,4,1,1,0,0,3,4,16,18,30.0,0,0,28.0,1,1,1,1,10556,4602,2930,13417,4271,10064,1,4945,4664,7756,6965,6016,6959,3665,9079,4416,7394,1,15598,3224,5146,1208,6076,2165,41,6024,,27:11,
4936,4936,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700984,2008-03-16T00:00:00,MIA vs. DAL,L,27.35,9,14,0.643,0,0,0.0,3,5,0.6,2,3,5,1,0,0,0,0,4,4,21,-17,28.5,0,0,27.0,1,12495,12495,12495,10433,1327,3668,3852,8528,13510,8528,4945,3718,10333,3627,8609,6959,11590,16371,11345,7394,1,20166,3224,2588,23458,6752,2165,41,6493,,27:21,
6753,6753,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700901,2008-03-05T00:00:00,MIA vs. TOR,L,33.11666666666667,5,10,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,0,4,1,10,-11,18.6,0,0,17.0,1,12495,12495,12495,6627,6378,7629,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,9079,4416,2605,1,20166,12461,9932,21219,12178,2165,41,12298,,33:07,
7137,7137,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700885,2008-03-02T00:00:00,MIA @ SAC,L,18.66,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,5,0,0,0,2,0,4,0,0.2,0,0,5.0,1,12495,12495,12495,16240,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,317,11345,7394,1,9907,18018,16719,11396,23784,2165,41,20601,,18:40,
7384,7384,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700869,2008-02-29T00:00:00,MIA @ SEA,W,26.375,5,12,0.417,0,0,0.0,0,0,0.0,5,1,6,1,0,0,1,0,5,0,10,17,21.7,0,0,19.0,1,1,1,1,11050,6378,5361,13064,8528,13510,8528,13965,14875,13965,429,16257,5291,11590,16371,11345,2605,1,23148,18018,9932,1449,10411,2165,41,11053,,26:23,
7588,7588,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700857,2008-02-28T00:00:00,MIA @ LAL,L,13.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,4,1,2,-3,6.8,0,0,6.0,1,12495,12495,12495,19489,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,22462,20166,12461,19306,14768,19883,2165,41,19935,,13:01,
7843,7843,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700838,2008-02-26T00:00:00,MIA vs. SAC,W,17.866666666666667,4,7,0.571,0,0,0.0,3,4,0.75,3,2,5,0,0,1,1,1,3,3,11,5,23.0,0,0,20.0,1,1,1,1,16742,8492,11848,5661,8528,13510,8528,4945,4664,7756,1875,12053,6959,17168,16371,4416,2605,16466,15598,5111,8986,6897,9650,2165,41,10417,,17:52,
8688,8688,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700800,2008-02-21T00:00:00,MIA @ HOU,L,17.966666666666665,1,4,0.25,0,0,0.0,3,4,0.75,2,1,3,1,2,0,0,0,3,2,5,-9,8.1,0,0,9.0,1,12495,12495,12495,16684,17475,16816,18665,8528,13510,8528,4945,4664,7756,3627,16257,11879,11590,4490,11345,7394,1,15598,8128,15717,19982,19056,2165,41,17829,,17:58,
9154,9154,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700778,2008-02-14T00:00:00,MIA @ CHI,L,12.25,1,3,0.333,0,0,0.0,0,1,0.0,0,4,4,0,1,0,0,0,2,1,2,-1,5.8,0,0,6.0,1,12495,12495,12495,19855,17475,18621,15704,8528,13510,8528,13965,13566,13965,13428,6016,9131,17168,9079,11345,7394,1,9907,12461,19306,12561,20559,2165,41,19935,,12:15,
9536,9536,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700761,2008-02-12T00:00:00,MIA vs. DEN,L,7.616666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,6,2,8.4,0,0,8.0,1,12495,12495,12495,21885,14171,20286,1,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,1,9907,12461,14235,9444,18851,2165,41,18551,,7:37,
9772,9772,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700745,2008-02-10T00:00:00,MIA vs. LAL,L,8.1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-7,3.6,0,0,3.0,1,12495,12495,12495,21681,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,4269,18018,21810,18545,21884,2165,41,21968,,8:06,
10229,10229,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700723,2008-02-07T00:00:00,MIA @ PHI,L,16.333333333333332,2,6,0.333,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,1,5,1,5,-18,10.1,0,0,9.0,1,12495,12495,12495,17700,14171,13439,15704,8528,13510,8528,10796,13566,1,6965,12053,11879,11590,16371,11345,7394,16466,23148,12461,15717,23661,17760,2165,41,17829,,16:20,
10305,10305,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700717,2008-02-06T00:00:00,MIA @ DET,L,25.983333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,1,2,0,0,3,1,2,1,12.1,0,0,10.0,1,12495,12495,12495,11307,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,1496,7394,1,15598,12461,19306,10409,16462,2165,41,17152,,25:59,
10635,10635,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700701,2008-02-04T00:00:00,MIA vs. TOR,L,25.34,2,9,0.222,0,0,0.0,2,2,1.0,3,1,4,0,2,1,0,2,3,2,6,-13,11.8,0,0,12.0,1,12495,12495,12495,11747,14171,8871,19671,8528,13510,8528,6958,8574,1,1875,16257,9131,17168,4490,4416,7394,22462,15598,8128,14235,22148,16656,2165,41,15737,,25:20,
10981,10981,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700683,2008-02-01T00:00:00,MIA vs. NJN,L,16.85,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,0,0,1,2,-14,11.2,0,0,10.0,1,12495,12495,12495,17383,17475,13439,20466,8528,13510,8528,13965,14875,13965,3627,6016,5291,7845,9079,11345,7394,1,1,12461,19306,22539,17033,2165,41,17152,,16:51,
11298,11298,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700667,2008-01-30T00:00:00,MIA @ ORL,L,15.483333333333333,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,4,1,1,-9,4.6,0,0,4.0,1,12495,12495,12495,18209,21088,18621,21088,8528,13510,8528,10796,8574,10724,6965,12053,11879,17168,16371,11345,7394,16466,20166,12461,21509,19982,21271,2165,41,21271,,15:29,
11505,11505,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700659,2008-01-29T00:00:00,MIA vs. BOS,L,22.65,3,5,0.6,0,0,0.0,4,6,0.667,1,5,6,0,3,0,0,0,1,3,10,-17,14.2,0,0,16.0,1,12495,12495,12495,13646,11102,15105,4614,8528,13510,8528,3235,2428,9262,6965,4121,5291,17168,2044,11345,7394,1,4269,5111,9932,23458,15012,2165,41,12943,,22:39,
11867,11867,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700638,2008-01-26T00:00:00,MIA vs. IND,W,10.816666666666666,4,7,0.571,0,0,0.0,2,2,1.0,3,1,4,1,1,1,0,0,2,2,10,-6,18.3,0,0,17.0,1,1,1,1,20515,8492,11848,5661,8528,13510,8528,6958,8574,1,1875,16257,9131,11590,9079,4416,7394,1,9907,8128,9932,17689,12382,2165,41,12298,,10:49,
12223,12223,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700622,2008-01-24T00:00:00,MIA vs. SAS,L,10.55,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,1,4,-3,6.4,0,0,6.0,1,12495,12495,12495,20630,14171,20286,1,8528,13510,8528,13965,8574,13965,6965,16257,15019,17168,16371,11345,7394,1,9907,12461,16719,14768,20125,2165,41,19935,,10:33,
14388,14388,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700514,2008-01-09T00:00:00,MIA @ MIL,L,13.55,2,5,0.4,0,1,0.0,1,4,0.25,3,4,7,0,1,0,0,0,5,2,5,13,12.4,0,0,12.0,1,12495,12495,12495,19229,14171,15105,13417,8528,10064,8528,10796,4664,13734,1875,6016,3978,17168,9079,11345,7394,1,23148,8128,15717,2613,16236,2165,41,15737,,13:33,
14566,14566,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700505,2008-01-08T00:00:00,MIA @ MIN,L,8.316666666666666,1,1,1.0,0,0,0.0,4,4,1.0,2,1,3,0,1,1,1,0,3,2,6,1,14.6,0,0,13.0,1,12495,12495,12495,21600,17475,22016,1,8528,13510,8528,3235,4664,1,3627,16257,11879,17168,9079,4416,2605,1,15598,8128,14235,10409,14737,2165,41,15017,,8:19,
14865,14865,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700494,2008-01-06T00:00:00,MIA @ MEM,L,16.208333333333332,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,2,0,-4,3.6,0,0,3.0,1,12495,12495,12495,17797,21088,16816,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,15598,8128,21810,15775,21884,2165,41,21968,,16:13,
15182,15182,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700481,2008-01-04T00:00:00,MIA @ DAL,L,16.903333333333332,2,4,0.5,0,0,0.0,3,4,0.75,1,5,6,0,0,0,0,0,2,2,7,12,14.2,0,0,13.0,1,12495,12495,12495,17346,14171,16816,7452,8528,13510,8528,4945,4664,7756,6965,4121,5291,17168,16371,11345,7394,1,9907,8128,13250,2980,15012,2165,41,15017,,16:54,
15412,15412,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700464,2008-01-02T00:00:00,MIA vs. MIL,L,15.888333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,1,2,-1,8.6,0,0,7.0,1,12495,12495,12495,17983,17475,15105,19846,8528,7335,8528,13965,14875,13965,6965,12053,11879,17168,16371,4416,7394,1,4269,12461,19306,12561,18710,2165,41,19242,,15:53,
16027,16027,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700435,2007-12-29T00:00:00,MIA @ WAS,L,19.95,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,4,0,2,-23,7.0,0,0,7.0,1,12495,12495,12495,15405,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,9079,11345,7394,1,20166,18018,19306,24442,19762,2165,41,19242,,19:57,
16124,16124,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700424,2007-12-28T00:00:00,MIA vs. ORL,L,15.516666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1,0,14,3.9,0,0,3.0,1,12495,12495,12495,18188,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,16466,1,12461,21810,2275,21770,2165,41,21968,,15:31,
16432,16432,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700408,2007-12-26T00:00:00,MIA @ PHI,L,15.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,1,2,-9,6.4,0,0,6.0,1,12495,12495,12495,17928,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,16466,1,12461,19306,19982,20125,2165,41,19935,,15:59,
16574,16574,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700405,2007-12-25T00:00:00,MIA @ CLE,L,24.403333333333332,3,7,0.429,0,1,0.0,1,3,0.333,3,4,7,0,0,0,0,0,4,4,7,-7,15.4,0,0,14.0,1,12495,12495,12495,12384,11102,11848,12285,8528,10064,8528,10796,7304,13495,1875,6016,3978,17168,16371,11345,7394,1,20166,3224,13250,18545,14200,2165,41,14342,,24:24,
16729,16729,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700393,2007-12-22T00:00:00,MIA vs. UTA,W,14.783333333333331,5,6,0.833,0,0,0.0,3,3,1.0,1,2,3,0,2,0,1,0,4,2,13,12,17.6,0,0,18.0,1,1,1,1,18564,6378,13439,1213,8528,13510,8528,4945,7304,1,6965,12053,11879,17168,4490,11345,2605,1,20166,8128,7287,2980,12809,2165,41,11663,,14:47,
17121,17121,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700378,2007-12-20T00:00:00,MIA vs. NJN,L,14.305,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,0,1,0,1,0,2,2,4,-10,9.6,0,0,9.0,1,12495,12495,12495,18854,14171,16816,7452,8528,13510,8528,13965,13566,13965,13428,8609,11879,17168,9079,11345,2605,1,9907,8128,16719,20636,18066,2165,41,17829,,14:18,
