,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14,14,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20701218,2008-04-16T00:00:00,ORL vs. WAS,W,27.633333333333333,4,9,0.444,2,5,0.4,0,0,0.0,2,0,2,4,1,0,0,0,1,0,10,20,17.4,0,0,18.0,1,1,1,1,10220,8492,8871,11715,2008,2216,5093,13965,14875,13965,3627,20764,15019,3665,9079,11345,7394,1,4269,18018,9932,847,12927,2165,41,11663,,27:38,
306,306,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20701211,2008-04-15T00:00:00,ORL @ ATL,W,10.733333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,2,7.2,0,0,7.0,1,1,1,1,20559,17475,18621,15704,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,4269,18018,18473,9444,19611,2165,41,19242,,10:44,
643,643,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20701200,2008-04-13T00:00:00,ORL @ CHI,W,27.566666666666663,3,9,0.333,2,7,0.286,0,0,0.0,1,6,7,2,2,0,0,1,2,2,8,7,17.4,0,0,19.0,1,1,1,1,10267,11102,8871,15704,2008,752,6981,13965,14875,13965,6965,2785,3978,7845,4490,11345,7394,16466,9907,8128,11963,5524,12927,2165,41,11053,,27:34,
921,921,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20701178,2008-04-11T00:00:00,ORL vs. MIN,L,19.866666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,3,0,1,0,0,1,0,3,9,17.7,0,0,15.0,1,12495,12495,12495,15447,17475,16816,18665,4271,5119,5654,13965,14875,13965,13428,2785,5291,5356,16371,4416,7394,1,4269,18018,18473,4394,12765,2165,41,13634,,19:52,
1261,1261,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20701167,2008-04-09T00:00:00,ORL vs. CHI,W,19.133333333333333,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,3,1,1,0,0,1,1,5,9,15.1,0,0,13.0,1,1,1,1,15932,14171,16816,7452,8528,7335,8528,10796,8574,10724,13428,8609,11879,5356,9079,4416,7394,1,4269,12461,15717,4394,14399,2165,41,15017,,19:08,
1688,1688,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20701145,2008-04-06T00:00:00,ORL @ NYK,L,19.166666666666668,1,5,0.2,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,0,0,1,4,4,8.1,0,0,9.0,1,12495,12495,12495,15914,17475,15105,19846,4271,3429,7146,10796,8574,10724,13428,8609,11879,11590,9079,11345,7394,1,1,12461,16719,7678,19056,2165,41,17829,,19:10,
1887,1887,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20701137,2008-04-05T00:00:00,ORL @ CLE,W,26.183333333333337,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,2,0,0,0,3,1,2,11,7.8,0,0,8.0,1,1,1,1,11171,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,6016,9131,7845,4490,11345,7394,1,15598,12461,19306,3424,19232,2165,41,18551,,26:11,
2480,2480,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20701105,2008-04-01T00:00:00,ORL vs. NOH,L,27.006666666666668,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,0,0,0,0,1,0,0,11,6,14.6,0,0,17.0,1,12495,12495,12495,10672,8492,7629,13417,812,397,5556,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,16466,1,18018,8986,6153,14737,2165,41,12298,,27:00,
3031,3031,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20701078,2008-03-28T00:00:00,ORL @ MIL,W,17.583333333333332,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,2,1,0,3,0,2,-2,11.0,0,0,8.0,1,1,1,1,16926,17475,16816,18665,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,16371,1496,2605,1,15598,18018,19306,13627,17171,2165,41,18551,,17:35,
3567,3567,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20701052,2008-03-25T00:00:00,ORL vs. SAS,L,25.416666666666668,1,3,0.333,1,2,0.5,1,5,0.2,0,3,3,2,0,1,0,0,4,2,4,1,13.6,0,0,12.0,1,12495,12495,12495,11689,17475,18621,15704,4271,7335,2684,10796,3718,13931,13428,8609,11879,7845,16371,4416,7394,1,20166,8128,16719,10409,15408,2165,41,15737,,25:25,
