,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
101,101,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701225,2008-04-16T00:00:00,CHI vs. TOR,W,35.04833333333333,5,13,0.385,0,0,0.0,9,9,1.0,5,17,22,2,2,0,0,1,2,5,19,7,46.4,1,0,43.0,1,1,1,1,5388,6378,4464,14524,8528,13510,8528,427,949,1,429,14,10,7845,4490,11345,7394,16466,9907,2009,3448,5524,1327,1,41,1309,,35:03,
447,447,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701207,2008-04-14T00:00:00,CHI @ MIL,W,17.333333333333332,4,5,0.8,0,0,0.0,1,3,0.333,1,3,4,1,0,1,0,0,4,3,9,14,18.3,0,0,16.0,1,1,1,1,17108,8492,15105,1338,8528,13510,8528,10796,7304,13495,6965,8609,9131,11590,16371,4416,7394,1,20166,5111,11056,2275,12382,2165,41,12943,,17:20,
700,700,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701200,2008-04-13T00:00:00,CHI vs. ORL,L,10.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,4,0,1,0,5,0,2,-4,4.6,0,0,7.0,1,12495,12495,12495,20649,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,841,11345,2605,1,23148,18018,19306,15775,21271,2165,41,19242,,10:31,
1120,1120,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701179,2008-04-11T00:00:00,CHI vs. CLE,W,7.9,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0,4,5,5.2,0,0,5.0,1,1,1,1,21761,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,15598,18018,16719,6897,20888,2165,41,20601,,7:54,
1218,1218,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701167,2008-04-09T00:00:00,CHI @ ORL,L,21.858333333333334,6,11,0.545,0,0,0.0,1,2,0.5,2,4,6,0,3,0,1,1,3,1,13,-3,20.2,0,0,21.0,1,12495,12495,12495,14158,4602,6414,6666,8528,13510,8528,10796,8574,10724,3627,6016,5291,17168,2044,11345,2605,16466,15598,12461,7287,14768,11228,2165,41,9835,,21:52,
1449,1449,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701155,2008-04-08T00:00:00,CHI @ MIA,L,10.183333333333334,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,1,1,1,2,0,2,1,4,-10,14.7,0,0,12.0,1,12495,12495,12495,20804,14171,20286,1,8528,13510,8528,13965,13566,13965,6965,20764,18471,11590,9079,4416,1006,1,9907,12461,16719,20636,14675,2165,41,15737,,10:11,
1833,1833,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701141,2008-04-05T00:00:00,CHI vs. WAS,L,12.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,2,2,0,2,10,12.1,0,0,10.0,1,12495,12495,12495,19751,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,1496,7394,22462,9907,18018,19306,3876,16462,2165,41,17152,,12:29,
2162,2162,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701123,2008-04-03T00:00:00,CHI @ CLE,W,5.55,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,0,-3,-2.0,0,0,0.0,1,1,1,1,22811,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,15598,18018,21810,14768,24866,2165,41,23937,,5:33,
2467,2467,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701109,2008-04-01T00:00:00,CHI vs. BOS,L,9.483333333333333,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,3,2,1,0,2,2,5,-6,12.2,0,0,12.0,1,12495,12495,12495,21086,14171,20286,1,8528,13510,8528,10796,13566,1,6965,20764,18471,17168,2044,1496,2605,1,9907,8128,15717,17689,16374,2165,41,15737,,9:29,
3109,3109,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701077,2008-03-28T00:00:00,CHI @ ATL,L,11.55,3,3,1.0,0,0,0.0,1,4,0.25,1,2,3,3,0,0,0,0,4,2,7,8,15.1,0,0,13.0,1,12495,12495,12495,20225,11102,18621,1,8528,13510,8528,10796,4664,13734,6965,12053,11879,5356,16371,11345,7394,1,20166,8128,13250,4924,14399,2165,41,15017,,11:33,
