,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3474,3474,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20701068,2008-03-26T00:00:00,SEA vs. WAS,L,16.766666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,2,5,-9,8.6,0,0,8.0,1,12495,12495,12495,17439,14171,16816,7452,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,16371,11345,7394,1,4269,8128,15717,19982,18710,2165,41,18551,,16:46,
3639,3639,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20701050,2008-03-24T00:00:00,SEA vs. POR,W,16.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,0,1,0,0,0,11.1,0,0,8.0,1,1,1,1,17491,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,16371,1496,7394,1,4269,18018,21810,11396,17123,2165,41,18551,,16:41,
5524,5524,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,15.086666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,0,2,0,2,0,5,1,2,-21,15.6,0,0,14.0,1,12495,12495,12495,18411,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,2785,3013,17168,4490,11345,1006,1,23148,12461,19306,24219,14076,2165,41,14342,,15:05,
5941,5941,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,-9,4.2,0,0,3.0,1,12495,12495,12495,22229,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,16371,11345,7394,1,1,18018,21810,19982,21486,2165,41,21968,,6:49,
6218,6218,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,12.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,4,-10,6.6,0,0,7.0,1,12495,12495,12495,19784,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,1,4269,18018,16719,20636,19990,2165,41,19242,,12:25,
6681,6681,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,5.505,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,-3,8.2,0,0,7.0,1,12495,12495,12495,22838,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,16719,14768,18974,2165,41,19242,,5:30,
6851,6851,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,3.4233333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,2,0,1,-4,2.4,0,0,3.0,1,12495,12495,12495,23737,21088,22016,21088,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,9079,11345,7394,1,9907,18018,21509,15775,22610,2165,41,21968,,3:25,
7076,7076,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,8.865,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,4,-6,7.6,0,0,7.0,1,1,1,1,21369,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,9907,18018,16719,17689,19367,2165,41,19242,,8:52,
7784,7784,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20700853,2008-02-27T00:00:00,SEA vs. DEN,L,5.516666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,2,-9,7.1,0,0,6.0,1,12495,12495,12495,22824,17475,15105,19846,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,16371,11345,7394,1,4269,18018,19306,19982,19727,2165,41,19935,,5:31,
7910,7910,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20700844,2008-02-26T00:00:00,SEA @ GSW,L,9.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,4,1,8.4,0,0,8.0,1,12495,12495,12495,20934,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,2605,1,4269,18018,16719,10409,18851,2165,41,18551,,9:52,
8267,8267,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20700830,2008-02-24T00:00:00,SEA vs. LAL,L,16.966666666666665,2,8,0.25,0,0,0.0,0,0,0.0,0,5,5,0,2,0,1,2,0,0,4,3,11.0,0,0,11.0,1,12495,12495,12495,17301,14171,10287,18665,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,4490,11345,2605,22462,1,18018,16719,8527,17171,2165,41,16434,,16:58,
8659,8659,2007-08,1922,Francisco Elson,Francisco,1610612760,SEA,Seattle SuperSonics,20700815,2008-02-22T00:00:00,SEA vs. POR,W,11.376666666666669,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0,0,1,1,1,0,2,2,3,-4,8.0,0,0,7.0,1,1,1,1,20299,17475,16816,18665,8528,13510,8528,10796,4664,13734,13428,20764,21915,17168,9079,4416,2605,1,9907,8128,18473,15775,19096,2165,41,19242,,11:23,
9109,9109,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,4.283333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-2,4.0,0,0,4.0,1,1,1,1,23388,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,16719,13627,21665,2165,41,21271,,4:17,
9626,9626,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,12.116666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,4,3,4.2,0,0,5.0,1,1,1,1,19914,17475,16816,18665,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,9079,11345,7394,1,9907,12461,16719,8527,21486,2165,41,20601,,12:07,
10096,10096,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700729,2008-02-08T00:00:00,SAS @ NYK,W,5.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-12,0.2,0,0,1.0,1,1,1,1,22867,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,15598,18018,21810,21717,23784,2165,41,23327,,5:26,
10454,10454,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700712,2008-02-06T00:00:00,SAS @ WAS,W,5.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,0,0,2,-3,4.2,0,0,5.0,1,1,1,1,22605,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,4490,4416,7394,1,1,18018,19306,14768,21486,2165,41,20601,,5:56,
10508,10508,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700709,2008-02-05T00:00:00,SAS @ IND,W,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,1,0,0,0,3,7.7,0,0,6.0,1,1,1,1,22990,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,1006,16466,1,18018,21810,8527,19283,2165,41,19935,,5:10,
11163,11163,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700678,2008-01-31T00:00:00,SAS @ PHX,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23927,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,2:59,
11651,11651,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700654,2008-01-28T00:00:00,SAS @ UTA,L,17.368333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,10,4.2,0,0,5.0,1,12495,12495,12495,17086,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,15598,18018,16719,3876,21486,2165,41,20601,,17:22,
11884,11884,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700641,2008-01-26T00:00:00,SAS vs. NOH,L,4.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-1,4.4,0,0,4.0,1,12495,12495,12495,23165,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,18018,19306,12561,21365,2165,41,21271,,4:46,
12653,12653,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700597,2008-01-21T00:00:00,SAS @ CHA,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24133,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,17689,23880,2165,41,23937,,2:30,
12929,12929,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700590,2008-01-19T00:00:00,SAS @ HOU,L,5.753333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-4,-0.8,0,0,1.0,1,12495,12495,12495,22706,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,4269,18018,21810,15775,24719,2165,41,23327,,5:45,
13290,13290,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700570,2008-01-17T00:00:00,SAS vs. CLE,L,3.4166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,12495,12495,12495,23738,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,18018,21810,15775,22610,2165,41,22627,,3:25,
13790,13790,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700550,2008-01-14T00:00:00,SAS vs. PHI,W,17.4,3,7,0.429,0,0,0.0,1,2,0.5,1,6,7,0,2,0,2,2,1,1,7,3,19.4,0,0,18.0,1,1,1,1,17058,11102,11848,12285,8528,13510,8528,10796,8574,10724,6965,2785,3978,17168,4490,11345,1006,22462,4269,12461,13250,8527,11679,2165,41,11663,,17:24,
13967,13967,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700536,2008-01-12T00:00:00,SAS vs. MIN,W,19.483333333333334,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,1,3,1,6,-1,13.8,0,0,12.0,1,1,1,1,15686,14171,13439,15704,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,16371,4416,7394,16466,15598,12461,14235,12561,15290,2165,41,15737,,19:29,
14282,14282,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700520,2008-01-10T00:00:00,SAS vs. DET,L,7.175,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-8,6.2,0,0,7.0,1,12495,12495,12495,22070,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,14235,19269,20227,2165,41,19242,,7:11,
15309,15309,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700470,2008-01-03T00:00:00,SAS @ DEN,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,12495,12495,12495,24058,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,5524,23880,2165,41,23937,,2:41,
15798,15798,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700446,2007-12-30T00:00:00,SAS vs. MEM,W,3.9166666666666665,3,3,1.0,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,1,1,6,3,9.6,0,0,9.0,1,1,1,1,23546,11102,18621,1,8528,13510,8528,13965,13566,13965,13428,8609,11879,17168,16371,11345,7394,1,4269,12461,14235,8527,18066,2165,41,17829,,3:55,
16228,16228,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700428,2007-12-28T00:00:00,SAS vs. TOR,L,7.04,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,2,0,0,-2,5.3,0,0,5.0,1,12495,12495,12495,22131,21088,18621,21088,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,9079,11345,7394,1,9907,18018,21810,13627,20873,2165,41,20601,,7:02,
16351,16351,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700414,2007-12-26T00:00:00,SAS vs. CHI,W,19.335,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,2,2,10,11.6,0,0,9.0,1,1,1,1,15791,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,4416,2605,1,4269,8128,19306,3876,16793,2165,41,17829,,19:20,
17873,17873,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700348,2007-12-15T00:00:00,SAS vs. DEN,W,11.545,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,1,1,6,-16,10.1,0,0,10.0,1,1,1,1,20229,14171,15105,13417,8528,13510,8528,6958,8574,1,13428,8609,11879,11590,9079,11345,7394,16466,4269,12461,14235,23187,17760,2165,41,17152,,11:33,
18227,18227,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700326,2007-12-13T00:00:00,SAS @ LAL,L,6.0,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,6,-2,6.0,0,0,6.0,1,12495,12495,12495,22572,14171,18621,2750,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,1,12461,14235,13627,20388,2165,41,19935,,6:00,
18507,18507,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700313,2007-12-11T00:00:00,SAS @ GSW,L,16.866666666666667,1,5,0.2,0,0,0.0,1,1,1.0,1,6,7,0,0,0,0,0,0,1,3,-10,11.4,0,0,10.0,1,12495,12495,12495,17368,17475,15105,19846,8528,13510,8528,10796,13566,1,6965,2785,3978,17168,16371,11345,7394,1,1,12461,18473,20636,16916,2165,41,17152,,16:52,
19157,19157,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700283,2007-12-07T00:00:00,SAS vs. UTA,W,16.793333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,1,2,-6,4.9,0,0,5.0,1,1,1,1,17428,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,15598,12461,19306,17689,21136,2165,41,20601,,16:48,
19456,19456,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700269,2007-12-05T00:00:00,SAS vs. DAL,W,25.163333333333338,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,3,4,-10,8.4,0,0,8.0,1,1,1,1,11867,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,2605,1,15598,5111,16719,20636,18851,2165,41,18551,,25:10,
19797,19797,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700243,2007-12-02T00:00:00,SAS vs. POR,W,21.79,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,1,1,4,21,14.8,0,0,12.0,1,1,1,1,14205,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,16371,11345,2605,1,4269,12461,16719,718,14593,2165,41,15737,,21:47,
20181,20181,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700229,2007-11-30T00:00:00,SAS @ MIN,W,13.85,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,2,4,-4,6.6,0,0,7.0,1,1,1,1,19090,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,4269,8128,16719,15775,19990,2165,41,19242,,13:51,
20492,20492,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700216,2007-11-28T00:00:00,SAS vs. WAS,W,23.683333333333337,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,2,1,0,0,2,0,2,10,-11,20.4,0,0,19.0,1,1,1,1,12966,6378,10287,4137,8528,13510,8528,13965,14875,13965,6965,2785,3978,7845,9079,11345,7394,22462,1,8128,9932,21219,11111,2165,41,11053,,23:41,
20736,20736,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700200,2007-11-26T00:00:00,SAS @ SAC,L,5.573333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,0,2,-3,5.6,0,0,5.0,1,12495,12495,12495,22799,17475,20286,7452,8528,13510,8528,13965,14875,13965,1875,20764,11879,17168,16371,11345,7394,1,1,18018,19306,14768,20646,2165,41,20601,,5:34,
20823,20823,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700195,2007-11-25T00:00:00,SAS @ SEA,W,5.126666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,2,9,5.9,0,0,5.0,1,1,1,1,23012,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,16371,11345,7394,1,9907,12461,19306,4394,20473,2165,41,20601,,5:08,
21312,21312,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700176,2007-11-23T00:00:00,SAS vs. MEM,W,20.1,2,6,0.333,0,0,0.0,1,1,1.0,2,7,9,1,2,1,1,1,2,1,5,12,21.3,0,0,19.0,1,1,1,1,15292,14171,13439,15704,8528,13510,8528,10796,13566,1,3627,1874,2223,11590,4490,4416,2605,16466,9907,12461,15717,2980,10614,2165,41,11053,,20:06,
21459,21459,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700166,2007-11-21T00:00:00,SAS vs. ORL,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24417,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,1:43,
21698,21698,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700150,2007-11-20T00:00:00,SAS @ ATL,W,12.715,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,3,0,2,-7,4.2,0,0,5.0,1,1,1,1,19635,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,4416,7394,1,15598,18018,19306,18545,21486,2165,41,20601,,12:43,
22325,22325,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700126,2007-11-16T00:00:00,SAS vs. HOU,W,14.85,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,1,4,8,8.1,0,0,8.0,1,1,1,1,18527,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,16466,1,12461,16719,4924,19056,2165,41,18551,,14:51,
22473,22473,2007-08,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20700117,2007-11-15T00:00:00,SAS @ DAL,L,16.666666666666668,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,1,0,0,2,2,4,-1,9.6,0,0,9.0,1,12495,12495,12495,17503,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,8609,11879,17168,9079,4416,7394,1,9907,8128,16719,12561,18066,2165,41,17829,,16:40,
