,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6198,6198,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700926,2008-03-08T00:00:00,MIA @ ATL,L,39.21666666666667,11,20,0.55,0,2,0.0,2,4,0.5,1,3,4,8,4,0,1,1,4,3,24,-2,39.8,0,0,38.0,1,12495,12495,12495,2630,467,800,6633,8528,7335,8528,6958,4664,10724,6965,8609,9131,828,841,11345,2605,16466,20166,5111,1546,13627,2611,2165,41,2354,,39:13,
6728,6728,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700901,2008-03-05T00:00:00,MIA vs. TOR,L,32.75,6,13,0.462,1,3,0.333,3,5,0.6,0,3,3,4,5,1,0,0,1,4,16,-19,23.6,0,0,26.0,1,12495,12495,12495,6851,4602,4464,11143,4271,5119,5654,4945,3718,10333,13428,8609,11879,3665,317,4416,7394,1,4269,3224,5146,23880,9308,2165,41,7013,,32:45,
7022,7022,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700885,2008-03-02T00:00:00,MIA @ SAC,L,39.61666666666667,8,15,0.533,1,5,0.2,9,10,0.9,0,2,2,7,4,0,0,0,3,8,26,-20,34.9,0,0,36.0,1,12495,12495,12495,2397,2074,2930,7106,4271,2216,7865,427,652,6133,13428,12053,15019,1190,841,11345,7394,1,15598,385,1065,24081,4095,2165,41,2949,,39:37,
7526,7526,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700869,2008-02-29T00:00:00,MIA @ SEA,W,39.85,13,25,0.52,1,2,0.5,4,7,0.571,0,3,3,5,4,3,1,0,3,5,31,17,50.1,0,0,48.0,1,1,1,1,2286,132,144,7433,4271,7335,2684,3235,1911,10607,13428,8609,11879,2536,841,456,2605,1,15598,2009,418,1449,837,2165,41,652,,39:51,
7561,7561,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700857,2008-02-28T00:00:00,MIA @ LAL,L,28.633333333333333,6,17,0.353,2,3,0.667,4,7,0.571,1,0,1,3,4,0,1,2,5,4,18,-27,22.7,0,0,26.0,1,12495,12495,12495,9583,4602,1808,15607,2008,5119,1540,3235,1911,10607,6965,20764,18471,5356,841,11345,2605,22462,23148,3224,3939,24739,9821,2165,41,7013,,28:38,
7850,7850,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700838,2008-02-26T00:00:00,MIA vs. SAC,W,37.2,6,12,0.5,0,1,0.0,3,6,0.5,0,2,2,9,5,0,2,0,3,7,15,25,31.9,0,0,30.0,1,1,1,1,3933,4602,5361,7452,8528,10064,8528,4945,2428,10724,13428,12053,15019,558,317,11345,1006,1,15598,720,5827,335,5233,2165,41,5149,,37:12,
8405,8405,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700818,2008-02-23T00:00:00,MIA vs. PHI,L,44.43333333333333,11,23,0.478,2,5,0.4,9,10,0.9,1,2,3,5,4,2,2,1,1,8,33,-3,52.1,0,0,51.0,1,12495,12495,12495,464,467,283,10730,2008,2216,5093,427,652,6133,6965,12053,11879,2536,841,1496,1006,16466,4269,385,261,14768,638,2165,41,421,,44:26,
8684,8684,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700800,2008-02-21T00:00:00,MIA @ HOU,L,39.483333333333334,13,21,0.619,1,3,0.333,6,7,0.857,0,4,4,11,3,0,0,0,2,6,33,-14,51.3,1,0,49.0,1,12495,12495,12495,2465,132,555,4454,4271,5119,5654,1487,1911,6508,13428,6016,9131,252,2044,11345,7394,1,9907,1217,261,22539,718,1,41,565,,39:29,
9167,9167,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700778,2008-02-14T00:00:00,MIA @ CHI,L,42.05,11,21,0.524,2,4,0.5,6,8,0.75,1,6,7,7,6,2,0,1,4,5,30,-2,48.9,0,0,50.0,1,12495,12495,12495,1218,467,555,7375,2008,3429,2684,1487,1253,7756,6965,2785,3978,1190,104,1496,7394,16466,20166,2009,501,13627,989,2165,41,486,,42:03,
9489,9489,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700761,2008-02-12T00:00:00,MIA vs. DEN,L,43.78666666666667,11,26,0.423,3,7,0.429,4,6,0.667,1,1,2,10,2,2,0,3,3,5,29,14,50.4,1,0,48.0,1,12495,12495,12495,619,467,93,12988,812,752,4883,3235,2428,9262,6965,16257,15019,371,4490,1496,7394,24254,15598,2009,610,2275,796,1,41,652,,43:47,
